graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway2,v_25_2,v_26_1,10,0.5721298612582287,20.115528134175968,79.88447186582403
Town05_Highway2,v_25_2,v_26_1,15,0.572762975048593,16.743685422783976,83.25631457721602
Town05_Highway2,v_25_2,v_26_1,20,0.390809244824203,15.057764067087984,84.94223593291201
Town05_Highway2,v_25_2,v_26_1,25,0.2604123117581383,14.046211253670386,85.95378874632962
Town05_Highway2,v_25_2,v_26_1,30,0.6321500584281847,13.371842711391988,86.62815728860801
Town05_Highway2,v_25_2,v_26_1,5,0.21322846747408952,30.231056268351935,69.76894373164806
Town05_Highway2,v_25_1,v_26_1,10,0.737555198069469,10.191057514018505,89.80894248598149
Town05_Highway2,v_25_1,v_26_1,15,0.32110360790257486,6.794038342679002,93.205961657321
Town05_Highway2,v_25_1,v_26_1,20,0.6257528872862785,5.0955287570092525,94.90447124299075
Town05_Highway2,v_25_1,v_26_1,25,0.1216392126678626,4.076423005607402,95.9235769943926
Town05_Highway2,v_25_1,v_26_1,30,0.20537652549747493,3.397019171339501,96.60298082866049
Town05_Highway2,v_25_1,v_26_1,5,0.9650171092372379,20.38211502803701,79.617884971963
Town05_Highway2,v_25_3,v_26_1,10,0.3103629627437321,30.203213108522927,69.79678689147707
Town05_Highway2,v_25_3,v_26_1,15,0.9749723379443515,26.802142072348616,73.19785792765138
Town05_Highway2,v_25_3,v_26_1,20,0.4526925819434148,25.101606554261465,74.89839344573853
Town05_Highway2,v_25_3,v_26_1,25,0.23462996681151466,24.08128524340917,75.91871475659083
Town05_Highway2,v_25_3,v_26_1,30,0.14703842234335102,23.401071036174308,76.5989289638257
Town05_Highway2,v_25_3,v_26_1,5,0.6618242079701958,40.406426217045855,59.593573782954145
Town05_Highway2,v_24_1,v_25_2,10,0.9485019426641351,15.551694246035225,84.44830575396477
Town05_Highway2,v_24_1,v_25_2,15,0.8963837641870346,13.701129497356817,86.29887050264318
Town05_Highway2,v_24_1,v_25_2,20,0.4857037896976133,12.775847123017613,87.22415287698239
Town05_Highway2,v_24_1,v_25_2,25,0.31070374101726084,12.22067769841409,87.7793223015859
Town05_Highway2,v_24_1,v_25_2,30,0.16921072576140475,11.850564748678408,88.14943525132159
Town05_Highway2,v_24_1,v_25_2,5,0.5150308457191182,21.10338849207045,78.89661150792955
Town05_Highway2,v_24_1,v_25_1,10,0.306774558107907,5.400032946514421,94.59996705348559
Town05_Highway2,v_24_1,v_25_1,15,0.3027109998235221,3.600021964342947,96.39997803565706
Town05_Highway2,v_24_1,v_25_1,20,0.6775645787390726,2.7000164732572105,97.29998352674279
Town05_Highway2,v_24_1,v_25_1,25,0.9780391461628001,2.160013178605768,97.83998682139423
Town05_Highway2,v_24_1,v_25_1,30,0.6569933788652987,1.8000109821714736,98.19998901782853
Town05_Highway2,v_24_1,v_25_1,5,0.8130114041074495,10.800065893028842,89.19993410697116
Town05_Highway2,v_24_1,v_25_3,10,0.9903770392756317,25.994712808895137,74.00528719110486
Town05_Highway2,v_24_1,v_25_3,15,0.29693810778660235,23.996475205930093,76.0035247940699
Town05_Highway2,v_24_1,v_25_3,20,0.6202414987623258,22.99735640444757,77.00264359555243
Town05_Highway2,v_24_1,v_25_3,25,0.3043207117693529,22.397885123558055,77.60211487644195
Town05_Highway2,v_24_1,v_25_3,30,0.312324763332385,21.998237602965045,78.00176239703495
Town05_Highway2,v_24_1,v_25_3,5,0.14557428344020862,31.989425617790275,68.01057438220973
Town05_Highway2,v_24_2,v_25_2,10,0.001,5.39999998821678,94.60000001178322
Town05_Highway2,v_24_2,v_25_2,15,0.001,3.59999999214452,96.40000000785548
Town05_Highway2,v_24_2,v_25_2,20,0.001,2.69999999410839,97.3000000058916
Town05_Highway2,v_24_2,v_25_2,25,0.001,2.1599999952867117,97.84000000471329
Town05_Highway2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774
Town05_Highway2,v_24_2,v_25_2,5,0.001,10.79999997643356,89.20000002356645
Town05_Highway2,v_24_2,v_25_1,10,0.9909918225746788,15.551678747502766,84.44832125249724
Town05_Highway2,v_24_2,v_25_1,15,0.6960092953271605,13.701119165001845,86.29888083499816
Town05_Highway2,v_24_2,v_25_1,20,0.2857483671135038,12.775839373751383,87.22416062624862
Town05_Highway2,v_24_2,v_25_1,25,0.7222005495296144,12.220671499001106,87.7793285009989
Town05_Highway2,v_24_2,v_25_1,30,0.9875039701083694,11.850559582500923,88.14944041749908
Town05_Highway2,v_24_2,v_25_1,5,0.995480793837362,21.103357495005532,78.89664250499447
Town05_Highway2,v_24_2,v_25_3,10,0.6414799045196994,15.551662195900759,84.44833780409924
Town05_Highway2,v_24_2,v_25_3,15,0.9853432638803155,13.701108130600506,86.2988918693995
Town05_Highway2,v_24_2,v_25_3,20,0.9106856120148763,12.77583109795038,87.22416890204963
Town05_Highway2,v_24_2,v_25_3,25,0.898789162194844,12.220664878360303,87.77933512163969
Town05_Highway2,v_24_2,v_25_3,30,0.4420713815510644,11.850554065300253,88.14944593469974
Town05_Highway2,v_24_2,v_25_3,5,0.26757095927517704,21.103324391801518,78.89667560819848
Town05_Highway2,v_24_3,v_25_2,10,0.8090905272378881,15.551646697275565,84.44835330272443
Town05_Highway2,v_24_3,v_25_2,15,0.5145730836258616,13.70109779818371,86.29890220181629
Town05_Highway2,v_24_3,v_25_2,20,0.9865956461144726,12.775823348637783,87.22417665136221
Town05_Highway2,v_24_3,v_25_2,25,0.6180433090139692,12.220658678910226,87.77934132108977
Town05_Highway2,v_24_3,v_25_2,30,0.30408193066543654,11.850548899091855,88.14945110090815
Town05_Highway2,v_24_3,v_25_2,5,0.46223895461686504,21.10329339455113,78.89670660544887
Town05_Highway2,v_24_3,v_25_1,10,0.5009800858523931,25.994683039145137,74.00531696085486
Town05_Highway2,v_24_3,v_25_1,15,0.5257938948527321,23.996455359430094,76.00354464056991
Town05_Highway2,v_24_3,v_25_1,20,0.29842581950371594,22.99734151957257,77.00265848042743
Town05_Highway2,v_24_3,v_25_1,25,0.12060474416680947,22.397873215658056,77.60212678434195
Town05_Highway2,v_24_3,v_25_1,30,0.19203509237325006,21.998227679715047,78.00177232028496
Town05_Highway2,v_24_3,v_25_1,5,0.47587789298796246,31.989366078290278,68.01063392170973
Town05_Highway2,v_24_3,v_25_3,10,0.335034830748809,5.3999670299191385,94.60003297008086
Town05_Highway2,v_24_3,v_25_3,15,0.6835179817817706,3.599978019946092,96.4000219800539
Town05_Highway2,v_24_3,v_25_3,20,0.8679006907675461,2.6999835149595692,97.30001648504043
Town05_Highway2,v_24_3,v_25_3,25,0.24525427839595096,2.1599868119676553,97.84001318803234
Town05_Highway2,v_24_3,v_25_3,30,0.4855676653102283,1.799989009973046,98.20001099002695
Town05_Highway2,v_24_3,v_25_3,5,0.8295933763079247,10.799934059838277,89.20006594016172
Town05_Highway2,v_9_3,v_10_3,10,0.521702643074461,4.7624951984751815,95.23750480152482
Town05_Highway2,v_9_3,v_10_3,15,0.12948660271373405,3.174996798983454,96.82500320101654
Town05_Highway2,v_9_3,v_10_3,20,0.9871768109586784,2.3812475992375908,97.6187524007624
Town05_Highway2,v_9_3,v_10_3,25,0.6158291173625294,1.9049980793900727,98.09500192060993
Town05_Highway2,v_9_3,v_10_3,30,0.9884358778637593,1.587498399491727,98.41250160050828
Town05_Highway2,v_9_3,v_10_3,5,0.9398975368230261,9.524990396950363,90.47500960304964
Town05_Highway2,v_9_3,v_10_2,10,0.23624531967916593,15.019520369627678,84.98047963037232
Town05_Highway2,v_9_3,v_10_2,15,0.5089796603686655,13.346346913085117,86.65365308691489
Town05_Highway2,v_9_3,v_10_2,20,0.29540534094191306,12.509760184813839,87.49023981518616
Town05_Highway2,v_9_3,v_10_2,25,0.7418398368172071,12.00780814785107,87.99219185214893
Town05_Highway2,v_9_3,v_10_2,30,0.6405506446703527,11.673173456542559,88.32682654345744
Town05_Highway2,v_9_3,v_10_2,5,0.3557894113287312,20.039040739255356,79.96095926074464
Town05_Highway2,v_9_3,v_10_1,10,0.587161664971995,25.58565170410886,74.41434829589114
Town05_Highway2,v_9_3,v_10_1,15,0.7374243730034789,23.72376780273924,76.27623219726075
Town05_Highway2,v_9_3,v_10_1,20,0.8422353966786321,22.792825852054428,77.20717414794558
Town05_Highway2,v_9_3,v_10_1,25,0.5128557602513372,22.234260681643544,77.76573931835645
Town05_Highway2,v_9_3,v_10_1,30,0.7688476295729906,21.86188390136962,78.13811609863038
Town05_Highway2,v_9_3,v_10_1,5,0.7896466486379559,31.171303408217717,68.82869659178229
Town05_Highway2,v_7_3,v_8_1,10,0.24042788860397202,25.585617525851568,74.41438247414843
Town05_Highway2,v_7_3,v_8_1,15,0.1903258190140451,23.72374501723438,76.27625498276562
Town05_Highway2,v_7_3,v_8_1,20,0.4375633523108774,22.792808762925784,77.20719123707421
