graph_id,start_node,end_node,speed,risk,cost,utility
Town05_Highway1,v_15_3,v_16_2,10,0.001,15.019486065436954,84.98051393456305
Town05_Highway1,v_15_3,v_16_2,15,0.001,13.346324043624636,86.65367595637537
Town05_Highway1,v_15_3,v_16_2,20,0.001,12.509743032718477,87.49025696728152
Town05_Highway1,v_15_3,v_16_2,25,0.001,12.007794426174781,87.99220557382522
Town05_Highway1,v_15_3,v_16_2,30,0.001,11.673162021812317,88.32683797818768
Town05_Highway1,v_15_3,v_16_2,5,0.001,20.03897213087391,79.9610278691261
Town05_Highway1,v_15_3,v_16_3,10,0.001,4.762475513551106,95.23752448644889
Town05_Highway1,v_15_3,v_16_3,15,0.001,3.174983675700737,96.82501632429927
Town05_Highway1,v_15_3,v_16_3,20,0.001,2.381237756775553,97.61876224322445
Town05_Highway1,v_15_3,v_16_3,25,0.001,1.9049902054204422,98.09500979457955
Town05_Highway1,v_15_3,v_16_3,30,0.001,1.5874918378503684,98.41250816214963
Town05_Highway1,v_15_3,v_16_3,5,0.001,9.524951027102212,90.47504897289778
Town05_Highway1,v_15_3,v_16_1,10,0.17299830426749463,25.585604746955262,74.41439525304475
Town05_Highway1,v_15_3,v_16_1,15,0.30000806013608283,23.723736497970172,76.27626350202982
Town05_Highway1,v_15_3,v_16_1,20,0.9058632204184184,22.79280237347763,77.20719762652237
Town05_Highway1,v_15_3,v_16_1,25,0.43128461508030325,22.234241898782102,77.7657581012179
Town05_Highway1,v_15_3,v_16_1,30,0.24127268737513707,21.861868248985086,78.13813175101491
Town05_Highway1,v_15_3,v_16_1,5,0.3053260218802955,31.17120949391052,68.82879050608948
Town05_Highway1,v_16_2,v_17_2,10,0.3230442910931952,5.273519604232016,94.72648039576798
Town05_Highway1,v_16_2,v_17_2,15,0.5117422640679926,3.5156797361546768,96.48432026384532
Town05_Highway1,v_16_2,v_17_2,20,0.9960539109120876,2.636759802116008,97.363240197884
Town05_Highway1,v_16_2,v_17_2,25,0.48639420573085856,2.109407841692806,97.8905921583072
Town05_Highway1,v_16_2,v_17_2,30,0.28005102538170273,1.7578398680773384,98.24216013192266
Town05_Highway1,v_16_2,v_17_2,5,0.5658801765173808,10.547039208464032,89.45296079153597
Town05_Highway1,v_16_2,v_17_1,10,0.001,15.428190545316205,84.5718094546838
Town05_Highway1,v_16_2,v_17_1,15,0.001,13.61879369687747,86.38120630312253
Town05_Highway1,v_16_2,v_17_1,20,0.001,12.714095272658103,87.2859047273419
Town05_Highway1,v_16_2,v_17_1,25,0.001,12.171276218126483,87.82872378187352
Town05_Highway1,v_16_2,v_17_1,30,0.001,11.809396848438734,88.19060315156126
Town05_Highway1,v_16_2,v_17_1,5,0.001,20.85638109063241,79.14361890936759
Town05_Highway1,v_16_2,v_17_3,10,0.6311335168250362,15.429385803032847,84.57061419696716
Town05_Highway1,v_16_2,v_17_3,15,0.690997895795764,13.619590535355231,86.38040946464477
Town05_Highway1,v_16_2,v_17_3,20,0.5687857747755747,12.714692901516424,87.28530709848357
Town05_Highway1,v_16_2,v_17_3,25,0.8796111000996538,12.17175432121314,87.82824567878686
Town05_Highway1,v_16_2,v_17_3,30,0.9385199082678718,11.809795267677616,88.19020473232239
Town05_Highway1,v_16_2,v_17_3,5,0.8501025652939356,20.858771606065694,79.14122839393431
Town05_Highway1,v_12_1,v_13_2,10,0.34736505124624306,15.163334557605193,84.8366654423948
Town05_Highway1,v_12_1,v_13_2,15,0.2846014035410886,13.442223038403462,86.55777696159655
Town05_Highway1,v_12_1,v_13_2,20,0.6530217511076373,12.581667278802596,87.4183327211974
Town05_Highway1,v_12_1,v_13_2,25,0.2345692819094225,12.065333823042078,87.93466617695792
Town05_Highway1,v_12_1,v_13_2,30,0.2956447624006035,11.721111519201731,88.27888848079827
Town05_Highway1,v_12_1,v_13_2,5,0.6511625589086772,20.326669115210386,79.6733308847896
Town05_Highway1,v_12_1,v_13_3,10,0.7012405387798104,25.5584536663279,74.44154633367211
Town05_Highway1,v_12_1,v_13_3,15,0.5327843890855777,23.705635777551933,76.29436422244807
Town05_Highway1,v_12_1,v_13_3,20,0.8507233596939863,22.77922683316395,77.22077316683605
Town05_Highway1,v_12_1,v_13_3,25,0.9060126247586111,22.22338146653116,77.77661853346885
Town05_Highway1,v_12_1,v_13_3,30,0.8976344509515446,21.852817888775967,78.14718211122403
Town05_Highway1,v_12_1,v_13_3,5,0.6448741126460672,31.116907332655796,68.8830926673442
Town05_Highway1,v_12_1,v_13_1,10,0.8988470822154053,5.089197611464285,94.91080238853571
Town05_Highway1,v_12_1,v_13_1,15,0.36624917435433557,3.3927984076428563,96.60720159235714
Town05_Highway1,v_12_1,v_13_1,20,0.6380094456236477,2.5445988057321425,97.45540119426786
Town05_Highway1,v_12_1,v_13_1,25,0.5614489079235743,2.035679044585714,97.96432095541428
Town05_Highway1,v_12_1,v_13_1,30,0.44545016867570153,1.6963992038214282,98.30360079617857
Town05_Highway1,v_12_1,v_13_1,5,0.38186518374014833,10.17839522292857,89.82160477707143
Town05_Highway1,v_12_3,v_13_2,10,0.10772957554456829,15.0194711664911,84.9805288335089
Town05_Highway1,v_12_3,v_13_2,15,0.22617646871258942,13.346314110994065,86.65368588900594
Town05_Highway1,v_12_3,v_13_2,20,0.5876049090420885,12.50973558324555,87.49026441675446
Town05_Highway1,v_12_3,v_13_2,25,0.6374419569928101,12.00778846659644,87.99221153340356
Town05_Highway1,v_12_3,v_13_2,30,0.858926313834398,11.673157055497033,88.32684294450297
Town05_Highway1,v_12_3,v_13_2,5,0.813251663939125,20.0389423329822,79.9610576670178
Town05_Highway1,v_12_3,v_13_3,10,0.1639343978233936,4.762481175935721,95.23751882406428
Town05_Highway1,v_12_3,v_13_3,15,0.3883373971254571,3.174987450623814,96.82501254937618
Town05_Highway1,v_12_3,v_13_3,20,0.37036702066110616,2.3812405879678606,97.61875941203213
