graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.35807096581946873,53.83999978181253,246.16000021818746,29.99999781896034,38.40000157034886,687.4614914807021,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,1,0.45995004184808275,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,535.7103551326743,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.17442507422792816,23.693768950248767,276.30623104975126,29.62986594255463,37.83738629850738,1584.0969669801657,3,v_3_5 > v_4_5 > v_5_6 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.39007975683730267,3.9162668396338933,296.08373316036614,30.629865937554626,37.94239922385514,759.0338333907928,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.8377766311305588,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,353.7025529156791,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.3965874402093038,61.66163247496642,238.33836752503356,30.618132536320793,38.33836752503359,600.9730600627382,3,v_6_5 > v_7_4 > v_8_6 > v_9_5,5 > 5 > 5
Town03_Roundabout,2,v_6_5,v_9_5,1,0.5940736506659804,30.00074449340968,269.9992555065903,29.618132541064426,38.22348765847633,454.48784877752166,3,v_6_5 > v_7_6 > v_8_5 > v_9_5,5 > 30 > 20
Town03_Roundabout,2,v_6_5,v_9_5,2,0.6974549230379798,24.284527074285478,275.7154729257145,29.618132541064426,38.22348765847633,395.3165485229508,3,v_6_5 > v_7_6 > v_8_5 > v_9_5,30 > 30 > 20
Town03_Roundabout,2,v_6_5,v_9_5,3,0.8750658310655267,10.68723036140577,289.3127696385942,30.618132535973334,38.246856411588006,330.61829106766925,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,20 > 5 > 20
Town03_Roundabout,2,v_6_5,v_9_5,4,1.0546967157370406,5.088356266149481,294.9116437338505,30.618132535973334,38.246856411588006,279.6174856084207,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,20 > 25 > 20
Town03_Roundabout,2,v_6_5,v_9_5,5,1.2295936223434802,4.695291255730561,295.3047087442694,30.618132535973334,38.246856411588006,240.16447660280534,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,20 > 25 > 25
Town03_Roundabout,2,v_6_5,v_9_5,6,1.4921695884173571,4.462004835094882,295.5379951649051,30.618132535973334,38.246856411588006,198.05925375972993,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,20 > 30 > 25
Town03_Roundabout,2,v_6_5,v_9_5,7,1.825810980387569,4.120853692316958,295.879146307683,30.618132535973334,38.246856411588006,162.05354742957897,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 25 > 25
Town03_Roundabout,2,v_6_5,v_9_5,8,2.088386946461446,3.887567271681279,296.1124327283187,30.618132535973334,38.246856411588006,141.79002278770722,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 25
Town03_Roundabout,2,v_6_5,v_9_5,9,2.404602895337389,3.8588103520376777,296.1411896479623,30.618132535973334,38.246856411588006,123.15596484649946,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 25 > 30
Town03_Roundabout,2,v_6_5,v_9_5,10,2.6671788614112657,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,111.1190855463587,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,0,0.3931278907879141,24.607474934111124,275.3925250658889,34.94184962142713,35.523795641172796,700.5163752537175,3,v_9_5 > v_10_5 > v_11_4 > v_12_5,25 > 25 > 30
Town03_Roundabout,3,v_9_5,v_12_5,1,0.7535749981270763,7.959481157985278,292.04051884201476,33.94184962644469,35.57036641940195,387.54008501854196,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,25 > 10 > 20
Town03_Roundabout,3,v_9_5,v_12_5,2,0.9564291902239386,5.75591937610238,294.2440806238976,33.94184962644469,35.57036641940195,307.6485783071962,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,25 > 20 > 20
Town03_Roundabout,3,v_9_5,v_12_5,3,1.15462362711654,5.315207019725801,294.6847929802742,33.94184962644469,35.57036641940195,255.22151639681516,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,25 > 25 > 20
Town03_Roundabout,3,v_9_5,v_12_5,4,1.3419423148114293,5.040452203425395,294.9595477965746,33.94184962644469,35.57036641940195,219.80046723396046,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,25 > 20 > 30
Town03_Roundabout,3,v_9_5,v_12_5,5,1.540136751704031,4.5997398470488156,295.40026015295115,33.94184962644469,35.57036641940195,191.80131882841945,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,25 > 25 > 30
Town03_Roundabout,3,v_9_5,v_12_5,6,1.7748381747156552,4.592118478535222,295.4078815214648,33.94184962644469,35.57036641940195,166.442149898422,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,25 > 30 > 25
Town03_Roundabout,3,v_9_5,v_12_5,7,1.827071266411775,4.305931609464428,295.69406839053556,33.94184962644469,35.57036641940195,161.84046776196945,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,25 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,8,2.5852781958079154,4.071605596766341,295.92839440323365,33.94184962644469,35.57036641940195,114.4667505737247,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,0,0.37290417135781495,49.64210835712143,350.3578916428786,56.13999524349386,43.89108355594101,939.5386765644346,4,v_12_5 > v_13_4 > v_14_3 > v_15_1 > v_16_1,30 > 10 > 30 > 20
Town03_Roundabout,4,v_12_5,v_16_1,1,0.5662794032907298,47.46039103846665,352.53960896153336,55.13999524849386,43.79264574733024,622.5541789315942,4,v_12_5 > v_13_5 > v_14_3 > v_15_1 > v_16_1,30 > 25 > 30 > 20
Town03_Roundabout,4,v_12_5,v_16_1,2,0.7563464057142031,46.99439504616038,353.00560495383957,51.13999526849384,44.54235876339999,466.7247735784548,4,v_12_5 > v_13_5 > v_14_4 > v_15_4 > v_16_1,20 > 25 > 25 > 30
Town03_Roundabout,4,v_12_5,v_16_1,3,0.9950238493098201,46.39283378742691,353.60716621257313,52.139995263493844,44.541717740689066,355.37556859350275,4,v_12_5 > v_13_4 > v_14_4 > v_15_4 > v_16_1,30 > 25 > 25 > 30
Town03_Roundabout,4,v_12_5,v_16_1,4,1.1662025550853445,45.909713701359046,354.090286298641,50.13999527349383,44.541717791845706,303.6267454179331,4,v_12_5 > v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,5,1.4647235595752859,45.896799433419226,354.10320056658077,49.13999527849383,44.61920339948461,241.75428752525644,4,v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30 > 30
