graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.007,36.11768366504575,663.8823163349543,151.62626766566132,43.29389800972547,94840.33090499348,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.7171504752999106,36.03380175346267,663.9661982465374,133.62626784514543,43.79718947922403,925.8394452975414,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_10_2,0,0.003,4.925847375178681,295.0741526248213,41.0309439356414,30.44491574892791,98358.05087494043,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway3,2,v_10_2,v_14_2,0,0.004,6.567795292894271,393.43220470710577,54.70792340227084,40.593228242634375,98358.05117677644,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,0,0.1841327836317772,14.041737941424312,585.9582620585757,87.00182173905961,57.3495696163277,3182.259294088314,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,3,v_14_2,v_20_2,1,0.3966901271444593,12.241738169351514,587.7582618306485,87.00182173905961,57.3495696163277,1481.6558860730345,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,3,v_14_2,v_20_2,2,0.5249875472808019,10.801738351693276,589.1982616483067,87.00182173905961,57.3495696163277,1122.3090237093952,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_14_2,v_20_2,3,0.6455391749120002,10.441738397278716,589.5582616027214,87.00182173905961,57.3495696163277,913.2803778842544,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.1789768750476372,13.091846365357682,686.9081536346424,106.09877245296235,63.60892180899924,3837.971544937368,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.864845641344761,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,794.671465958006,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.40909615058195,667.590903849418,96.66810374125777,65.54542309650832,95370.12912134544,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.5405146296505281,21.363277278687317,678.6367227213127,102.6681036812576,66.07235584676786,1255.5381214382448,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 5 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.7243407316120409,12.682954155664634,687.3170458443354,102.6681036812576,66.07235584676786,948.8863677660261,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,1.1568205619353917,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,594.4558288486475,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,31.728476440594953,668.271523559405,101.90257054426169,69.62914135643028,95467.36050848642,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_1 > v_40_1 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.3952495061521458,20.55914339075069,679.4408566092493,95.90257060995327,70.92127652501819,1719.0175978302373,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 5 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,2,0.5600275021755677,15.624948958957262,684.3750510410428,95.90257060995327,70.92127652501819,1222.0382898740074,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 20 > 30 > 10
Town05_Highway3,6,v_34_2,v_41_2,3,0.7295943216526273,13.15785196000732,686.8421480399927,95.90257060995327,70.92127652501819,941.4028147645183,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 20 > 30 > 20
Town05_Highway3,6,v_34_2,v_41_2,4,0.9497824228724645,12.171013131501109,687.8289868684989,95.90257060995327,70.92127652501819,724.1963741424804,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,5,1.148586024576359,11.842066864974448,688.1579331350255,95.90257060995327,70.92127652501819,599.1348653130649,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,6,1.252218789072345,11.84206684569029,688.1579331543097,95.90257060995327,70.92127652501819,549.5508765397965,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,7,1.4510223907762398,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,474.48398025927287,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.1633137201122535,45.16553722419984,654.8344627758003,123.02936515454431,58.87516799763824,4009.6720736365596,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_2 > v_47_1 > v_48_1,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.3574772143624986,28.664422674949414,671.3355773250506,126.02936512454428,59.48185604783598,1877.981449873012,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,15 > 30 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.5491743438940677,27.074432778568237,672.9255672214317,129.02936509169837,59.153404083285814,1225.3405038004375,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 10 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.7440939104786708,26.769015095473847,673.2309849045262,111.02936527454438,60.054301147344376,904.766153067213,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,15 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,0.8911910905948762,25.064422549166874,674.9355774508332,126.02936512454428,59.48185604783598,757.3410288474821,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.0828882201264451,23.474432652785698,676.5255673472143,129.02936509169837,59.153404083285814,624.7418290949907,7,v_41_2 > v_42_1 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,6,1.2591161869593461,23.419690658693998,676.580309341306,126.02936512454428,59.48185604783598,537.3454144650364,7,v_41_2 > v_42_2 > v_43_1 > v_44_1 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,7,1.457264231458026,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,464.2893613840185,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
