graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.36072225431421845,25.50111357569219,274.4988864243078,41.999999252996886,26.993318545846847,760.9702011487124,3,v_3_2 > v_4_3 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,1,0.580746438178753,12.599999171827037,287.40000082817295,44.99999922299682,27.600000560282453,494.8803504150147,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,10 > 10 > 30
Town05_Highway1,1,v_3_2,v_6_2,2,0.6636704555775568,9.000000454651328,290.99999954534866,44.99999922299682,27.600000560282453,438.470625141972,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,10 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,3,0.9822011288794116,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,299.93856800947486,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_10_2,0,0.38387036346926506,38.87791385710695,361.12208614289307,75.40462360860093,28.72009242669221,940.7396884698724,4,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_2,30 > 15 > 30 > 5
Town05_Highway1,2,v_6_2,v_10_2,1,0.5733041164275025,30.272406543596233,369.7275934564037,75.40462360860093,28.72009242669221,644.9065737750688,4,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_2,30 > 15 > 30 > 30
Town05_Highway1,2,v_6_2,v_10_2,2,0.6382002971096442,12.434108685801625,387.56589131419844,69.40462367440506,30.02459202539707,607.2793965616312,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 10
Town05_Highway1,2,v_6_2,v_10_2,3,1.1026920864346381,9.971184602377255,390.0288153976228,69.40462367440506,30.02459202539707,353.7060075027043,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 20
Town05_Highway1,2,v_6_2,v_10_2,4,1.3838862406020314,9.478599785692381,390.5214002143076,69.40462367440506,30.02459202539707,282.1918368408803,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 25
Town05_Highway1,2,v_6_2,v_10_2,5,1.5749725266202803,9.15020935690861,390.8497906430914,69.40462367440506,30.02459202539707,248.1629260427879,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 20
Town05_Highway1,2,v_6_2,v_10_2,6,1.896473362560658,8.32923466243382,391.6707653375662,69.40462367440506,30.02459202539707,206.52584585144086,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_14_2,0,0.36772567805745343,27.64809591740045,372.35190408259956,60.70792333646597,39.288703136395895,1012.5806444890784,4,v_10_2 > v_11_1 > v_12_1 > v_13_2 > v_14_2,20 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_14_2,1,0.6947597227977211,7.717158381560276,392.2828416184397,54.70792340227087,40.593228242634375,564.6309490117817,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 25 > 30
Town05_Highway1,3,v_10_2,v_14_2,2,0.9493137041597596,6.896184822832934,393.10381517716706,54.70792340227087,40.593228242634375,414.0926370857613,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 30
Town05_Highway1,3,v_10_2,v_14_2,3,1.078326128833519,6.8961845567136155,393.1038154432864,54.70792340227087,40.593228242634375,364.55002334824906,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 25 > 30
Town05_Highway1,3,v_10_2,v_14_2,4,1.2058583490709398,6.567795292894271,393.43220470710577,54.70792340227087,40.593228242634375,326.2673472470691,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,0,0.3724349693011251,40.34877138517682,459.6512286148232,91.00181987311751,37.90737168893911,1234.178491556149,5,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,1,0.5056799219072844,21.225498712271143,478.77450128772887,94.00181984311752,38.04697132602152,946.7935754338915,5,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 20 > 30
Town05_Highway1,4,v_14_2,v_19_1,2,0.8816021779714093,20.685502352306305,479.3144976476937,94.00181984311752,38.04697132602152,543.6857004489366,5,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 25 > 30
Town05_Highway1,4,v_14_2,v_19_1,3,1.3325889616573219,20.325504778996415,479.6744952210036,94.00181984311752,38.04697132602152,359.9568276660789,5,v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,4,2.0678913542314823,20.280583614593194,479.71941638540676,91.00181987601974,38.31649831244084,231.98482618720132,5,v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,5,2.2884061742805466,20.20173818092025,479.79826181907976,85.0018199360199,38.7895709144785,209.66481702922508,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30
