graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.11393965216319132,187.12469088388022,312.87530911611975,53.000000136008246,61.461192005141136,2745.9738833325614,5,v_0_0 > v_1_7 > v_2_7 > v_3_6 > v_4_1 > v_5_6,30 > 30 > 30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.3051244005518259,107.48392944387325,392.51607055612675,49.00000017600825,63.797255150223776,1286.4132460276878,5,v_0_0 > v_1_7 > v_2_7 > v_3_6 > v_4_5 > v_5_6,30 > 30 > 30 > 15 > 25
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.4483970772927357,66.35876298652742,433.64123701347256,58.00000008600825,63.29755749861716,967.0920239526231,5,v_0_0 > v_1_3 > v_2_3 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_5_6,3,0.7131203777462747,66.11707375023047,433.8829262497695,58.00000008600825,63.29755749861716,608.4287306737759,5,v_0_0 > v_1_3 > v_2_3 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,4,1.3723038162525243,66.10035149623266,433.89964850376737,59.00000007600825,63.39789102260401,316.1833723443668,5,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,5,1.4012291828506944,66.01689672055191,433.98310327944813,52.00000014600825,63.89861967668854,309.7160040561976,5,v_0_0 > v_1_5 > v_2_5 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,6,1.7050571934797425,66.0168959779859,433.9831040220141,54.00000012600825,63.898624132084656,254.52700688375484,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,7,3.1659362347530315,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,137.08425179766004,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_10_6,0,0.2892760435496109,66.34035054796469,433.65964945203535,56.00000010728882,63.39789671692084,1499.1205083239554,5,v_5_6 > v_6_3 > v_7_4 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_5_6,v_10_6,1,0.5883545210125458,26.25689573678879,473.7431042632112,49.00000017728882,63.89862558397628,805.2000746895073,5,v_5_6 > v_6_6 > v_7_6 > v_8_7 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,1,v_5_6,v_10_6,2,0.7686488908737301,8.880000029637554,491.1199999703624,50.00000016728882,63.99999988047874,638.9393204120829,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25 > 10 > 25
Town01_T-Intersection,1,v_5_6,v_10_6,3,0.911256079430721,7.0800000235268,492.9199999764732,50.00000016728882,63.99999988047874,540.9236888541909,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25 > 20 > 25
Town01_T-Intersection,1,v_5_6,v_10_6,4,1.1796985576985082,6.480000021489882,493.5199999785101,50.00000016728882,63.99999988047874,418.3441581392841,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25 > 30 > 25
Town01_T-Intersection,1,v_5_6,v_10_6,5,1.311555632219683,6.240000020705047,493.75999997929495,50.00000016728882,63.99999988047874,376.46897154004296,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_10_6,6,1.7704494563638806,6.0000000199202095,493.9999999800798,50.00000016728882,63.99999988047874,279.02519227781215,5,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,0,0.3886391595444466,6.213452616124329,293.7865473838757,29.70039106813124,38.559284355053165,755.9365549478986,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,10 > 25 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,1,0.5463549893735382,4.053452609060811,295.9465473909392,29.70039106813124,38.559284355053165,541.6744665044197,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,25 > 25 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,2,0.7105156945474408,3.5734526074911384,296.4265473925089,29.70039106813124,38.559284355053165,417.19915501840705,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,0,0.31884765101401935,24.75872537774947,275.24127462225056,26.96308787048047,40.15162034101201,863.2375799128861,3,v_13_6 > v_14_7 > v_15_6 > v_16_6,15 > 30 > 20
Town01_T-Intersection,3,v_13_6,v_16_6,1,0.4865531593983987,23.908063386032694,276.09193661396733,26.96308787048047,40.15162034101201,567.4445459471328,3,v_13_6 > v_14_7 > v_15_6 > v_16_6,30 > 30 > 20
Town01_T-Intersection,3,v_13_6,v_16_6,2,0.6109829757858691,3.9823726517009987,296.017627348299,27.963087858913667,39.70576474700219,484.4940678871618,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 20
Town01_T-Intersection,3,v_13_6,v_16_6,3,0.8993439509862382,3.382372542166301,296.6176274578337,27.963087858913667,39.70576474700219,329.8155584774401,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.380888937477987,108.25216833026998,391.74783166973003,52.99997856588346,63.495240368010855,1028.5093451745906,5,v_16_6 > v_17_6 > v_18_4 > v_19_6 > v_20_5 > v_21_1,5 > 5 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,1,0.5804999959720365,77.01420807191357,422.9857919280864,62.9999784658829,63.09590783468279,728.6577000225548,5,v_16_6 > v_17_4 > v_18_2 > v_19_2 > v_20_3 > v_21_1,25 > 20 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,2,0.772802074127398,56.700346382474265,443.2996536175258,55.999978535883166,63.39792236243495,573.6263766088792,5,v_16_6 > v_17_6 > v_18_5 > v_19_4 > v_20_3 > v_21_1,20 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,3,0.9642381019030191,56.10034627292751,443.8996537270725,55.999978535883166,63.39792236243495,460.3631124418261,5,v_16_6 > v_17_6 > v_18_5 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,4,1.477406725087255,56.016891914022075,443.9831080859779,52.999978565883296,63.89864851586757,300.51515303597694,5,v_16_6 > v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,5,1.9573234925468213,56.016891901433524,443.98310809856645,53.99997855588332,63.898648591398874,226.83174742917254,5,v_16_6 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,6,3.14150899060313,55.999997431080686,444.0000025689194,49.99997859588342,64.00001541351587,141.33335409734957,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30
