graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.12951728951534866,38.09493929857203,361.905060701428,78.25259113775304,25.430358697623603,2794.2606122755515,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 5 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.38358133538810146,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,966.9528351989844,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,1.1281925896023344,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,328.81760488885647,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.004,28.802476052818356,371.19752394718165,75.05067162814336,27.185143683089862,92799.38098679541,4,v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,1,0.20443927294482395,16.855089865482604,383.1449101345174,72.05067166104521,28.127975535223083,1874.1257715092943,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 5
Town05_Highway1,1,v_4_2,v_8_2,2,0.47508693695687954,9.466312656264797,390.5336873437352,72.05067166104521,28.127975535223083,822.0257324801615,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 20
Town05_Highway1,1,v_4_2,v_8_2,3,0.7652576797895246,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,511.40246341185554,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,0,0.10874006318839452,25.088811831593237,274.91118816840674,44.03094659731589,29.467129010440566,2528.1499762614367,3,v_8_2 > v_9_1 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,1,0.30819847699247854,24.983484442000158,275.01651555799987,38.03094666311879,30.09909334799905,892.3357384556821,3,v_8_2 > v_9_3 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,2,0.5759390993351642,4.925847800753069,295.0741521992469,41.030946630217336,30.444913195481583,512.3356836510422,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_15_2,0,0.17840015730214967,47.23887453051084,352.7611254694891,60.70790988665068,38.63765094848951,1977.3588252617446,4,v_11_2 > v_12_1 > v_13_2 > v_14_1 > v_15_2,25 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_15_2,1,0.31189496450294063,27.075909056620993,372.924090943379,57.70790991955218,39.61544379182861,1195.6720479206806,4,v_11_2 > v_12_1 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_15_2,2,0.4984923878286507,26.785211247603307,373.21478875239666,60.70790988665141,39.28873251438014,748.6870368834673,4,v_11_2 > v_12_2 > v_13_1 > v_14_1 > v_15_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_11_2,v_15_2,3,0.7710175235709079,8.209739693751454,391.7902603062485,54.70790995245457,40.59323975207162,508.14702432663563,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 15 > 30 > 30
Town05_Highway1,3,v_11_2,v_15_2,4,0.823637777407544,6.896182638474074,393.1038173615259,54.70790995245457,40.59323975207162,477.27754620343785,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 30 > 30
Town05_Highway1,3,v_11_2,v_15_2,5,1.1738484220976528,6.5677933746547295,393.43220662534526,54.70790995245457,40.59323975207162,335.1644038693571,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.1937651608194187,59.537438258323945,340.46256174167604,65.32483577102556,27.78047731474144,1757.0886340035781,4,v_15_2 > v_16_3 > v_17_2 > v_18_3 > v_19_1,20 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,0.3542971250547512,19.45960972611756,380.54039027388245,77.3248356481232,28.16819230207366,1074.0713467970584,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,20 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,2,0.4720093782810309,18.683555780724276,381.31644421927575,80.32483561522099,27.89866531565435,807.8577709789545,4,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,3,0.7254768362928401,18.638634616321056,381.3613653836789,77.3248356481232,28.16819230207366,525.6699405213561,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,4,1.7478677002781464,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,218.2317407413911,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
