graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.15390029668085797,64.90085837883406,235.09914162116596,32.000000080117175,37.99657821932893,1527.6068122772335,3,v_0_0 > v_1_4 > v_2_6 > v_3_6,15 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.3094284631435617,63.66723696344518,236.33276303655484,32.000000080117175,37.99657821932893,763.7718929783988,3,v_0_0 > v_1_4 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.5286500902792638,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,447.1766946321583,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,0,0.15906999579260414,149.2629977470085,350.73700225299154,66.99999999600826,61.25948107221678,2204.922433708261,5,v_3_6 > v_4_1 > v_5_2 > v_6_3 > v_7_1 > v_8_6,30 > 30 > 30 > 30 > 10
Town01_T-Intersection,1,v_3_6,v_8_6,1,0.23921641171683838,106.77225146754228,393.2277485324577,65.00000001600824,62.32717679881079,1643.815930981873,5,v_3_6 > v_4_1 > v_5_2 > v_6_2 > v_7_4 > v_8_6,30 > 30 > 30 > 25 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,2,0.5971331282430804,48.11395896139704,451.88604103860297,54.000000126008246,63.59658861798807,756.75928811414,5,v_3_6 > v_4_6 > v_5_6 > v_6_4 > v_7_4 > v_8_6,15 > 30 > 30 > 20 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,3,0.6955349821547347,47.26723598589213,452.7327640141079,52.00000014600825,63.59658410819236,650.9130031268348,5,v_3_6 > v_4_6 > v_5_6 > v_6_4 > v_7_6 > v_8_6,15 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,4,0.9230770619736435,7.800000025661399,492.1999999743386,50.00000016600825,63.99999988134927,533.2165864049954,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,15 > 30 > 30 > 20 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,5,1.5195849620701471,6.600000021737211,493.39999997826277,50.00000016600825,63.99999988134927,324.69392123103046,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 20 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,6,2.0691887625520113,6.000000019775122,493.99999998022486,50.00000016600825,63.99999988134927,238.74090605970397,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,0,0.1678494809411884,146.34880006082346,353.6511999391766,58.70039104530288,61.90719963505924,2106.9543852988736,5,v_8_6 > v_9_2 > v_10_6 > v_11_3 > v_12_4 > v_13_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,1,0.3727678541496361,46.610692636248146,453.3893073637518,53.700391095302884,63.856201981439455,1216.2779121553565,5,v_8_6 > v_9_4 > v_10_5 > v_11_5 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 20
Town01_T-Intersection,2,v_8_6,v_13_6,2,0.5886172161526406,25.99034844574504,474.00965155425496,47.70039115530288,64.05790932552972,805.2935567405057,5,v_8_6 > v_9_7 > v_10_7 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,3,0.7864260191097825,10.160178927382388,489.8398210726176,49.70039113530288,64.15928430706509,622.8682789858681,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,10 > 30 > 15 > 30 > 20
Town01_T-Intersection,2,v_8_6,v_13_6,4,0.9355114154336395,7.413452620347822,492.5865473796522,49.70039113530288,64.15928430706509,526.542529843233,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,15 > 30 > 25 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,5,1.1155318271564651,6.213452616273987,493.78654738372603,49.70039113530288,64.15928430706509,442.6467585800824,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,6,1.4305959451579549,5.973452615489151,494.0265473845109,49.70039113530288,64.15928430706509,345.32919588973425,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,0,0.003,23.487958083968024,276.512041916032,28.963087847346806,39.07225149619184,92170.68063867732,3,v_13_6 > v_14_5 > v_15_6 > v_16_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,1,0.5071423872420797,4.633571233119682,295.3664287668803,27.963087858913667,39.70576474700219,582.4132160853868,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 15 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,2,0.6773711646466777,3.382372542166301,296.6176274578337,27.963087858913667,39.70576474700219,437.8952676743361,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.13965574674018846,176.49931995224836,323.50068004775164,63.999978455882676,61.00408028650979,2316.41509639831,5,v_16_6 > v_17_1 > v_18_1 > v_19_1 > v_20_7 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,1,0.3717601226107551,57.19594910594937,442.80405089405065,57.99997851588286,62.41800431140081,1191.1015301597608,5,v_16_6 > v_17_6 > v_18_6 > v_19_2 > v_20_2 > v_21_1,30 > 30 > 25 > 30 > 20
Town01_T-Intersection,4,v_16_6,v_21_1,2,0.5668169732636025,56.8812000268411,443.1187999731589,59.9999784958829,62.70829350260341,781.7669915948039,5,v_16_6 > v_17_5 > v_18_5 > v_19_2 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 20
Town01_T-Intersection,4,v_16_6,v_21_1,3,0.7283007554579595,56.25858292483643,443.7414170751636,51.99997857588328,63.89864121435576,609.2832030582429,5,v_16_6 > v_17_6 > v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,4,0.9220662178256414,56.01689313094071,443.9831068690593,51.99997857588328,63.89864121435576,481.5089179994387,5,v_16_6 > v_17_6 > v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30
