graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.452206771307592,82.47618883405345,617.5238111659465,121.62626796514547,42.983671582140836,1365.5784263918188,7,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2 > v_5_3 > v_6_3 > v_7_2,20 > 30 > 10 > 30 > 30 > 15 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.7726030168195348,68.90947967299026,631.0905203270097,133.6262678456616,42.88703693699987,816.8367280326324,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 10 > 10 > 30 > 30 > 15 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,0.9958359563163428,57.95916391011011,642.0408360898899,130.62626787566154,43.04501842634307,644.7255012410253,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,0,v_0_0,v_7_2,3,1.3636740155093616,56.51916355886986,643.4808364411301,130.62626787566154,43.04501842634307,471.87291766410624,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,4,1.584348453956258,48.74054468528104,651.2594553147189,151.62626766566132,43.29389800972547,411.05821998214253,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 10 > 30 > 30 > 10 > 15 > 30
Town05_Highway3,0,v_0_0,v_7_2,5,1.7388341856184177,42.20171437748653,657.7982856225134,136.62626781566138,43.41003717847043,378.29845482855336,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 20 > 15 > 15
Town05_Highway3,0,v_0_0,v_7_2,6,1.9872806962835727,40.320020889542974,659.679979110457,136.62626781566138,43.41003717847043,331.95108287627863,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 25 > 15 > 20
Town05_Highway3,0,v_0_0,v_7_2,7,2.1122155643468075,39.600020596851024,660.399979403149,136.62626781566138,43.41003717847043,312.65747234817604,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 20 > 20 > 20
Town05_Highway3,0,v_0_0,v_7_2,8,2.390081741874801,36.11768366504575,663.8823163349543,151.62626766566132,43.29389800972547,277.76552772383394,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_13_2,0,0.3610063649805162,61.96392558319779,538.0360744168022,82.06187678545524,59.5662440594071,1490.3783606304016,6,v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_2 > v_12_3 > v_13_2,30 > 5 > 25 > 30 > 10 > 30
Town05_Highway3,1,v_7_2,v_13_2,1,0.5973402716009163,39.22632613175492,560.773673868245,85.06187675255282,59.91205289663684,938.7843085906965,6,v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_2 > v_12_2 > v_13_2,30 > 5 > 25 > 30 > 25 > 25
Town05_Highway3,1,v_7_2,v_13_2,2,0.7679257216478825,23.64405729678812,576.3559427032118,82.06187678545436,60.88984643711758,750.5360563602643,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 5 > 25 > 10 > 25 > 15
Town05_Highway3,1,v_7_2,v_13_2,3,0.9553197663489079,19.046598408487387,580.9534015915126,82.06187678545436,60.88984643711758,608.1245485078063,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 5 > 25 > 30 > 25 > 25
Town05_Highway3,1,v_7_2,v_13_2,4,1.186216701641696,12.150417987305705,587.8495820126942,82.06187678545436,60.88984643711758,495.5667722424783,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30 > 25 > 15
Town05_Highway3,1,v_7_2,v_13_2,5,1.2940784343517484,10.836860932028326,589.1631390679717,82.06187678545436,60.88984643711758,455.2762208444538,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30 > 25 > 25
Town05_Highway3,1,v_7_2,v_13_2,6,1.7932506660909073,10.508471054238411,589.4915289457615,82.06187678545436,60.88984643711758,328.72790184474843,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,1,v_7_2,v_13_2,7,2.1942731315477952,10.508471023358108,589.4915289766419,82.06187678545436,60.88984643711758,268.6500237829676,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_7_2,v_13_2,8,2.2780859704786427,10.180081524299746,589.8199184757002,82.06187678545436,60.88984643711758,258.91029843433637,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_13_2,v_17_2,0,0.5553120030902335,27.4265685132856,372.5734314867144,52.678818059014986,39.55204500416713,670.9263070371169,4,v_13_2 > v_14_2 > v_15_3 > v_16_2 > v_17_2,30 > 25 > 30 > 25
Town05_Highway3,2,v_13_2,v_17_2,1,0.6888691654409017,18.52890656165982,381.4710934383402,55.67881802611288,39.897863038789794,553.7642161616925,4,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 10 > 5 > 25
Town05_Highway3,2,v_13_2,v_17_2,2,0.8295455996163533,10.64754550761338,389.35245449238664,55.67881802611288,39.897863038789794,469.3563014166474,4,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 10 > 25 > 25
Town05_Highway3,2,v_13_2,v_17_2,3,1.0227705008816255,7.692037310723531,392.30796268927645,55.67881802611288,39.897863038789794,383.57379524644875,4,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 25 > 25
Town05_Highway3,2,v_13_2,v_17_2,4,1.2458878311224155,7.3636472668049295,392.63635273319505,55.67881802611288,39.897863038789794,315.1458284807794,4,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 25
Town05_Highway3,2,v_13_2,v_17_2,5,1.6631243839402705,7.035257467150502,392.96474253284947,55.67881802611288,39.897863038789794,236.28103004649495,4,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 25
Town05_Highway3,3,v_17_2,v_23_2,0,0.5825080367247684,44.40111410888398,555.5988858911161,83.99999622019625,54.59332706258016,953.8046702583664,6,v_17_2 > v_18_2 > v_19_2 > v_20_3 > v_21_3 > v_22_2 > v_23_2,10 > 30 > 30 > 20 > 30 > 5
Town05_Highway3,3,v_17_2,v_23_2,1,0.7417541083462155,32.161117489841985,567.838882510158,83.99999622019625,54.59332706258016,765.5352038105839,6,v_17_2 > v_18_2 > v_19_2 > v_20_3 > v_21_3 > v_22_2 > v_23_2,30 > 30 > 30 > 20 > 30 > 25
Town05_Highway3,3,v_17_2,v_23_2,2,0.9189053470018921,31.261112110651197,568.7388878893488,83.99999622019625,54.59332706258016,618.9308722002438,6,v_17_2 > v_18_2 > v_19_2 > v_20_3 > v_21_3 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_17_2,v_23_2,3,1.1440913282858098,20.519998489520972,579.480001510479,89.9999961601963,55.20000277080603,506.4980278967003,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 5 > 30 > 25 > 25
Town05_Highway3,3,v_17_2,v_23_2,4,1.2651197984976947,12.419999515193386,587.5800004848066,89.9999961601963,55.20000277080603,464.446134810748,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 20 > 30 > 25 > 25
Town05_Highway3,3,v_17_2,v_23_2,5,1.9524768922644917,11.519999629156986,588.4800003708431,89.9999961601963,55.20000277080603,301.4017746905682,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,3,v_17_2,v_23_2,6,2.4716595357572424,11.519999629156986,588.4800003708431,89.9999961601963,55.20000277080603,238.0910444409369,6,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 25 > 30 > 25 > 30
