graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.004,65.09502510398897,334.904974896011,52.00000001306272,49.429849376066095,83726.24372400275,4,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.33854496485213276,64.98235092569692,335.01764907430305,48.00000005306271,50.105894445818464,989.580953362073,4,v_0_0 > v_1_2 > v_2_3 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.4205193034418394,64.85051516512955,335.14948483487046,43.00000010306272,50.896909009222696,796.9895367269955,4,v_0_0 > v_1_4 > v_2_5 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,0.4100883042611668,64.85051479510649,335.1494852048935,44.00000009306272,50.896911229361066,817.261750024092,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,4,0.8307681733747975,64.81689671662318,335.18310328337685,42.00000011306271,51.098619700260954,403.4616563629002,4,v_0_0 > v_1_5 > v_2_5 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,5,1.018410146277477,64.81689660145308,335.18310339854696,41.00000012306271,51.09862039128156,329.12388454074045,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,6,0.8203371741941249,64.81689634660012,335.1831036533999,43.00000010306272,51.098621920399324,408.59187441148686,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,0,0.004,24.81689573193588,375.1831042680641,42.00000011306271,51.09862560838472,93795.77606701602,4,v_4_6 > v_5_6 > v_6_5 > v_7_5 > v_8_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,1,0.4626050833328666,5.280000017450538,394.7199999825495,40.00000013306271,51.1999999048944,853.2547829755028,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 25 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_8_6,2,0.751069125478222,5.040000016635771,394.95999998336424,40.00000013306271,51.1999999048944,525.8637142511811,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_8_6,3,1.275150784838902,4.800000015850934,395.1999999841491,40.00000013306271,51.1999999048944,309.9241318618466,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,0,0.003,23.616896098030196,276.3831039019698,31.000000090117176,38.29862341181884,92127.70130065658,3,v_8_6 > v_9_5 > v_10_6 > v_11_6,30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,1,0.5929183798782839,4.4400000147439425,295.55999998525607,30.000000100117177,38.39999992846687,498.4834507001276,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 25 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,2,0.9805123704559405,4.200000013959107,295.7999999860409,30.000000100117177,38.39999992846687,301.6790087497756,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,3,1.0656466173466614,3.840000012707024,296.15999998729296,30.000000100117177,38.39999992846687,277.91576979308354,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_14_6,0,0.003,43.574196837807435,256.42580316219255,31.236953435203784,38.55481897315537,85475.26772073084,3,v_11_6 > v_12_4 > v_13_4 > v_14_6,30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_14_6,1,0.20068715200187343,43.36646742018854,256.63353257981146,29.236953460760006,39.80119547886878,1278.7741019784653,3,v_11_6 > v_12_4 > v_13_6 > v_14_6,30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_14_6,2,0.5078841880540748,23.66502644556415,276.33497355443586,29.236953457981897,39.459980605751426,544.0905231036929,3,v_11_6 > v_12_5 > v_13_5 > v_14_6,25 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_14_6,3,0.9892173817994543,3.8913525355318748,296.10864746446816,27.236953480760008,40.17224258573708,299.3362762447888,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 20 > 30
Town01_T-Intersection,3,v_11_6,v_14_6,4,1.1912746487825927,3.5393167556390415,296.46068324436095,27.236953480760008,40.17224258573708,248.86006224284637,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_14_6,5,1.2551610986804227,3.304626235710486,296.6953737642895,27.236953480760008,40.17224258573708,236.38031331293777,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,0,0.007,58.66298353504136,641.3370164649585,89.42650381922238,88.02209878975178,91619.57378070836,7,v_14_6 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,1,0.4283833558655262,58.61631547161271,641.3836845283872,86.4265038492224,88.30210717032372,1497.2189646175793,7,v_14_6 > v_15_5 > v_16_4 > v_17_3 > v_18_3 > v_19_3 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,2,0.7804677757366955,58.616314688173944,641.383685311826,84.42650386922243,88.30211187095628,821.7939359590011,7,v_14_6 > v_15_5 > v_16_5 > v_17_4 > v_18_3 > v_19_3 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,3,0.8752070982925234,58.50120372948183,641.4987962705181,81.42650389922262,88.992777623109,732.967999827748,7,v_14_6 > v_15_5 > v_16_4 > v_17_4 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
