graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,82133.33342057494,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.004,24.821138579395758,375.1788614206043,38.20069099252471,51.07316852362547,93794.71535515107,4,v_3_5 > v_4_5 > v_5_6 > v_6_6 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.3487925828363383,7.2251423589488555,392.7748576410512,40.200690982288734,51.04914846289191,1126.0986528069332,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 10 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,2,0.5975452407648343,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,661.3304418111346,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.11659096870144592,15.742170306089388,284.2578296939106,28.180824136025706,38.73075651299982,2438.0776046368446,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 10
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3081212254042493,13.84558683338781,286.1544131666122,30.18082412601708,38.49873904134882,928.7072410905251,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 25 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.7549408051223054,13.764603553658967,286.23539644634104,28.180824136025706,38.73075651299982,379.14945715507986,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,3,0.9203910195557755,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,311.23198727401405,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,95310.9035257742,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.7546154803039855,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,378.91339009808434,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,1.2304939122113696,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,232.3789930499656,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.77848455357434,255.22151544642568,44.139997488406536,31.329092678553998,85073.83848214189,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.7784839719784087,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,327.90472387450575,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.819458128545362,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,311.5356159956767,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.6440586707790434,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,155.28837555256763,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
