graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.5481691458756666,52.806268679538825,347.19373132046115,69.25259122723698,25.36901185342137,633.3697070196107,4,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2,30 > 30 > 30 > 10
Town05_Highway1,0,v_0_0,v_4_2,1,0.7951851631912077,49.10750646623998,350.89249353376,78.25259113723715,25.35496120256014,441.2714293178852,4,v_0_0 > v_1_2 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.8614438709478291,31.673195522170214,368.3268044778298,81.2525911077531,25.272377208280403,427.56912771643186,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,20 > 25 > 30 > 20
Town05_Highway1,0,v_0_0,v_4_2,3,1.0849786700554416,30.773195378650392,369.22680462134963,84.25259107775315,25.27237724735175,340.30789250675537,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,20 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,1.3733953727891575,29.930414970611736,370.06958502938824,75.25259116723709,25.8175109983772,269.4559719375151,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_4_2,5,1.5426474863503583,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,240.4759275523452,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.5412776781650337,32.40046450560777,367.5995354943922,75.05067163104528,27.521293495473497,679.1330038596426,4,v_4_2 > v_5_1 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 10
Town05_Highway1,1,v_4_2,v_8_2,1,0.7472553585373328,11.929238392670733,388.07076160732925,72.05067166104521,28.127975535223083,519.3281749988832,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 10
Town05_Highway1,1,v_4_2,v_8_2,2,0.9389038055287333,9.466312656264797,390.5336873437352,72.05067166104521,28.127975535223083,415.9464314065811,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 20
Town05_Highway1,1,v_4_2,v_8_2,3,1.0958973939792513,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,357.1088541128636,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,0,0.3541923612003214,6.896184980385053,393.1038150196149,54.70792131948469,40.59322729732166,1109.859664074704,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25
Town05_Highway1,2,v_8_2,v_12_2,1,0.6868301169022795,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,572.8231696128872,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.37697664260095287,25.417199036624055,274.5828009633759,44.03093523028555,29.46714457818225,728.3814696552287,3,v_12_2 > v_13_1 > v_14_2 > v_15_2,30 > 30 > 25
Town05_Highway1,3,v_12_2,v_15_2,1,0.6262941575592067,6.40359876568271,293.5964012343173,41.03093526318722,30.444925650231536,468.7835543261669,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 25 > 25
Town05_Highway1,3,v_12_2,v_15_2,2,1.1300120313456614,5.582625606134348,294.41737439386566,41.03093526318722,30.444925650231536,260.54357495934113,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 25
Town05_Highway1,3,v_12_2,v_15_2,3,1.761483215756146,5.254235524615837,294.7457644753842,41.03093526318722,30.444925650231536,167.32817084996162,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25
Town05_Highway1,3,v_12_2,v_15_2,4,2.6336331882464945,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,112.04071834753215,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.5235592453040583,27.876415605664363,372.1235843943357,74.32483567812338,28.174180413584683,710.7573550309937,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,5 > 25 > 30 > 25
Town05_Highway1,4,v_15_2,v_19_1,1,0.6862254523517152,20.48763961749583,379.5123603825042,74.32483567812338,28.174180413584683,553.0432587160735,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,20 > 25 > 30 > 25
Town05_Highway1,4,v_15_2,v_19_1,2,0.887331152872242,20.137069662465528,379.8629303375345,77.3248356481232,28.16819230207366,428.0960147831384,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,20 > 30 > 30 > 25
Town05_Highway1,4,v_15_2,v_19_1,3,1.1323289681357092,19.666664507699323,380.33333549230065,74.32483567812338,28.174180413584683,335.8859008248192,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 25 > 30 > 25
Town05_Highway1,4,v_15_2,v_19_1,4,1.3334346686562362,19.31609455266903,380.683905447331,77.3248356481232,28.16819230207366,285.491231325914,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 25
Town05_Highway1,4,v_15_2,v_19_1,5,1.503147476849576,18.989204571351355,381.01079542864863,74.32483567812338,28.174180413584683,253.4753251405533,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 25 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,6,1.704253177370103,18.638634616321056,381.3613653836789,77.3248356481232,28.16819230207366,223.7703707686037,4,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,7,2.103086546809514,18.637636597735884,381.3623634022641,74.32483567812338,28.174180413584683,181.33460269659832,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,8,2.8191944376197906,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,135.30113628466043,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
