graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,82133.33342057494,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.19072813548430595,25.061138625791415,374.9388613742086,37.20069099752471,51.07316850864788,1965.8287982638012,4,v_3_5 > v_4_6 > v_5_6 > v_6_6 > v_7_5,30 > 25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.2009582536193063,24.821138581892022,375.178861418108,37.20069099752471,51.07316850864788,1866.9492526982435,4,v_3_5 > v_4_6 > v_5_6 > v_6_6 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,2,0.5736106653350965,7.225141443439842,392.77485855656016,40.200690982288734,51.04914846289191,684.7412056522794,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,10 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,3,0.7572925672612618,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,521.8258770270163,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,33.4983528680674,266.5016471319326,27.180824141464257,39.00988279159559,88833.88237731086,3,v_7_5 > v_8_7 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.5030681680738524,18.437325351910737,281.5626746480893,28.180824136025706,38.73075651299982,559.6908978084155,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,10 > 10 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.6211367480297946,14.303412462403,285.696587537597,29.180824130587162,38.25618955244185,459.95763162267895,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 20 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,0.9305536685837958,13.623968407926357,286.3760315920737,29.180824130587162,38.25618955244185,307.7480012817613,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,1.1915230283435188,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,240.3784481656841,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,5,1.5360456438332397,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,186.48868100731963,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,34.07475594731413,265.92524405268585,34.80833075751339,35.55146431611524,88641.74801756196,3,v_10_6 > v_11_5 > v_12_4 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.2707467787335872,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,1056.1194397631396,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.14657425832473067,45.37223226986032,254.62776773013965,43.13999749340653,31.512993375278676,1737.192946704324,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,20 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.23895271990560107,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,1068.4255881215727,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
