graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.16152192250841935,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,2296.7135321650185,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_8_2,0,0.004,48.85670362806654,351.1432963719335,69.05067169394738,26.859778231600746,87785.82409298337,4,v_4_2 > v_5_1 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_8_2,1,0.3870847645983442,29.551622991300576,370.44837700869937,69.05067169394712,28.090260127960086,957.0213319893708,4,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_2,20 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_8_2,2,0.4281832401853297,29.011623183724225,370.9883768162757,69.05067169394712,28.090260127960086,866.4243295830578,4,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_2,25 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_8_2,3,0.710964315448979,28.65162331200665,371.3483766879933,69.05067169394712,28.090260127960086,522.3164772390639,4,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_8_2,4,0.9679382259265628,9.826312527982367,390.1736874720176,72.05067166104527,28.127975535223083,403.09771535112407,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 20
Town05_Highway3,1,v_4_2,v_8_2,5,1.2568685332494076,9.33372738070118,390.6662726192988,72.05067166104527,28.127975535223083,310.8250881333638,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 25
Town05_Highway3,1,v_4_2,v_8_2,6,1.539649608513057,8.97372750898361,391.02627249101636,72.05067166104527,28.127975535223083,253.9709491880147,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25
Town05_Highway3,2,v_8_2,v_13_2,0,0.005,28.267375624824833,471.7326243751752,65.38488183522006,50.39574625105098,94346.52487503503,5,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_13_2,1,0.2040624228939807,28.212921574493325,471.78707842550665,62.38488186812249,50.72247055304004,2311.974305385076,5,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_13_2,2,0.48959891454054494,28.15846763255064,471.84153236744936,59.38488190102406,51.04919420469615,963.7307566546391,5,v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_13_2,3,0.724376999087905,8.538131299481776,491.46186870051815,68.3848818023175,50.741549382741326,678.4614493824893,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_8_2,v_13_2,4,1.0053979870312628,8.209741769543111,491.79025823045686,68.3848818023175,50.741549382741326,489.1498337714144,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.1800100897707022,53.257117325095514,646.7428826749045,103.67881225861505,66.00897812338297,3592.8146222177265,7,v_13_2 > v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_2 > v_19_3 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,1,0.30505260600404355,32.23072200912783,667.7692779908721,106.67881222861509,66.615667945233,2189.0299077858745,7,v_13_2 > v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.5838172123334795,12.083688804871269,687.9163111951286,100.67881229151749,67.4978671707724,1178.3076905964656,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.007,32.829223684701276,667.1707763152988,118.09877233296237,63.02465789179237,95310.11090218554,7,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.5367555306231054,13.091846319581354,686.9081536804186,106.09877245296235,63.60892180899924,1279.7411754341963,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.90028149758824,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,763.392511648804,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.1331177791296191,52.54434030394763,647.4556596960523,108.66810362125744,64.73395817631423,4863.780510232321,7,v_27_2 > v_28_1 > v_29_2 > v_30_2 > v_31_2 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.392204139002456,34.089296572574604,665.9107034274253,105.66810365125764,65.46586970695701,1697.8676082336178,7,v_27_2 > v_28_1 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.5701012993110404,32.44325928064582,667.5567407193543,105.66810365125743,65.34044431612507,1170.9440787559815,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.7035087366582764,32.44322586532139,667.5567741346786,114.66810356125755,65.34064480807169,948.8962103095229,7,v_27_2 > v_28_2 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,0.9735844025912106,12.65466233028551,687.3453376697145,102.6681036812576,66.07235584676786,705.9946069804876,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.3628775485644544,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,504.57851235337085,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.1444106016831206,51.84036333963747,648.1596366603625,101.90257054426164,68.95781996217511,4488.3106164367055,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_2 > v_39_3 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.47484527522839465,32.573271680494244,667.4267283195057,110.90257044572503,68.66629642407055,1405.5667459226204,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_2 > v_41_2,30 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.7911681221174982,32.22859412307137,667.7714058769286,110.90257044572503,68.66629642407055,844.0322444864081,7,v_34_2 > v_35_1 > v_36_1 > v_37_1 > v_38_1 > v_39_1 > v_40_2 > v_41_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.9962037300418497,14.967057784009016,685.0329422159909,95.90257060995327,70.92127652501819,687.6434222819195,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 25 > 30 > 20 > 25 > 15 > 30
Town05_Highway3,6,v_34_2,v_41_2,4,1.3135871126136012,13.32232461362199,686.6776753863779,95.90257060995327,70.92127652501819,522.7500093390212,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 25 > 30 > 20 > 25 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.556960705341027,12.499959593210802,687.5000404067891,95.90257060995327,70.92127652501819,441.5654409571007,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,25 > 25 > 30 > 30 > 25 > 30 > 30
