graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.5940591636017655,100.67997034347924,599.3200296565207,130.62626787462955,41.90758419838967,1008.8557948047778,7,v_0_0 > v_1_3 > v_2_1 > v_3_2 > v_4_2 > v_5_3 > v_6_2 > v_7_2,30 > 30 > 30 > 15 > 20 > 20 > 25
Town05_Highway2,0,v_0_0,v_7_2,1,0.7486400943654274,99.20126800386258,600.7987319961373,136.62626781462941,41.94942660265327,802.5201114901474,7,v_0_0 > v_1_3 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_2,30 > 30 > 30 > 15 > 30 > 25 > 25
Town05_Highway2,0,v_0_0,v_7_2,2,0.9264312314781649,65.91439704109162,634.0856029589083,136.62626781566146,42.64537374382209,684.438932339527,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_3 > v_6_2 > v_7_2,15 > 25 > 30 > 15 > 20 > 10 > 25
Town05_Highway2,0,v_0_0,v_7_2,3,1.1901749708461091,61.659866716470816,638.3401332835292,142.62626775566133,42.68721614808568,536.3414194718998,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_2,15 > 25 > 30 > 15 > 30 > 25 > 25
Town05_Highway2,0,v_0_0,v_7_2,4,1.361694964798822,41.54689880826251,658.4531011917375,139.62626778566153,43.25205568912723,483.55403979114953,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 25 > 30 > 15 > 30 > 25 > 25
Town05_Highway2,0,v_0_0,v_7_2,5,1.5582584256861898,39.71725995428328,660.2827400457167,139.62626778566153,43.25205568912723,423.7312175963089,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 25 > 30 > 20 > 30 > 25 > 25
Town05_Highway2,0,v_0_0,v_7_2,6,1.7722665689628276,38.33719972964717,661.6628002703528,133.6262678451455,43.79718947922403,373.34270806539763,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 20 > 30 > 25 > 25
Town05_Highway2,0,v_0_0,v_7_2,7,1.9228179091908753,37.797199647442405,662.2028003525576,133.6262678451455,43.79718947922403,344.3918413632904,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 25 > 30 > 25 > 25
Town05_Highway2,0,v_0_0,v_7_2,8,2.0952421606291285,37.43719959263923,662.5628004073608,133.6262678451455,43.79718947922403,316.222541173196,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,0,v_0_0,v_7_2,9,2.3386252526125966,37.11652218999137,662.8834778100087,133.6262678451455,43.79718947922403,283.45006412184597,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,10,2.51104950405085,36.756522135188206,663.2434778648119,133.6262678451455,43.79718947922403,264.1299889925949,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,11,2.850142245771821,36.753801863069015,663.2461981369311,133.6262678451455,43.79718947922403,232.70634969916156,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,12,3.0225664972100743,36.393801808265835,663.6061981917342,133.6262678451455,43.79718947922403,219.55057028663023,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,13,3.383992583548914,36.393801808265835,663.6061981917342,133.6262678451455,43.79718947922403,196.10155217769022,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,14,3.556416834987167,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,186.69526915815908,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_13_2,0,0.5721333384484377,62.40608973549416,537.5939102645059,76.06187685125752,59.59026514659378,939.6304569882277,6,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_1 > v_12_2 > v_13_2,5 > 10 > 30 > 30 > 30 > 20
Town05_Highway2,1,v_7_2,v_13_2,1,0.7847110732481379,45.75675293656289,554.2432470634371,73.06187688416004,61.19746407458213,706.3023142636051,6,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2 > v_13_2,5 > 10 > 30 > 25 > 10 > 20
Town05_Highway2,1,v_7_2,v_13_2,2,0.9846271240381008,31.272929053382672,568.7270709466173,91.06187668674883,59.25860522611889,577.6065447132758,6,v_7_2 > v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_2 > v_13_2,25 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,1,v_7_2,v_13_2,3,1.104294725657618,30.99899152413919,569.0010084758608,94.06187665384614,58.93188981245504,515.2619090315904,6,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 20
