graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.10435876712476368,29.180547625213322,270.8194523747867,66.25258882390095,16.072378852375618,2595.0809868328056,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,15 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.36457273535668755,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,747.9405434472443,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,2,1.0531966226852345,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,258.99208140732316,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,0,0.5009211512832258,51.54518851709202,348.454811482908,73.37367896176082,25.625264658216253,695.628065595274,4,v_3_2 > v_4_2 > v_5_1 > v_6_3 > v_7_2,15 > 30 > 30 > 25
Town05_Highway2,1,v_3_2,v_7_2,1,0.7355899577638207,34.29752789043773,365.7024721095623,79.37367890176043,26.61483710384222,497.15533531927315,4,v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_2,15 > 30 > 10 > 30
Town05_Highway2,1,v_3_2,v_7_2,2,0.944477380635085,19.603384260829866,380.3966157391701,73.37367896176056,27.179676836751614,402.75884159701525,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 5 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,3,1.348505099128957,12.403386826478453,387.5966131735215,73.37367896176056,27.179676836751614,287.42687990122,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 15 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,4,1.442015721500826,10.603387467890599,389.3966125321094,73.37367896176056,27.179676836751614,270.03631564212895,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,5,1.75325420725244,9.163387248677903,390.8366127513221,73.37367896176056,27.179676836751614,222.92067581221437,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,6,1.9959421484429543,8.80338719387473,391.19661280612524,73.37367896176056,27.179676836751614,195.99596767436367,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_12_2,0,0.5816841980156056,38.91683222424899,461.083167775751,62.38491636842563,50.722417838191745,792.6692341801951,5,v_7_2 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 15 > 5 > 20
Town05_Highway2,2,v_7_2,v_12_2,1,0.7747465854202518,29.854879643403873,470.1451203565961,62.38491636842563,50.722417838191745,606.8372926117147,5,v_7_2 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 20 > 20
Town05_Highway2,2,v_7_2,v_12_2,2,0.9991103103337138,27.91314211921234,472.08685788078765,68.38491630262149,50.74152435169792,472.507242691856,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,5 > 15 > 5 > 20 > 20
Town05_Highway2,2,v_7_2,v_12_2,3,1.1772764677341268,11.822032817965447,488.17796718203454,68.38491630262149,50.74152435169792,414.66722606085716,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 15 > 30 > 20 > 20
Town05_Highway2,2,v_7_2,v_12_2,4,1.3780898820554195,11.001059070319542,488.9989409296805,68.38491630262149,50.74152435169792,354.8382056185908,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 20 > 30 > 20 > 20
Town05_Highway2,2,v_7_2,v_12_2,5,1.5366990166578574,10.50847379536604,489.491526204634,68.38491630262149,50.74152435169792,318.5344175395006,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 20 > 30 > 25 > 20
Town05_Highway2,2,v_7_2,v_12_2,6,1.7240510294588243,10.180083697178581,489.8199163028214,68.38491630262149,50.74152435169792,284.1098714210187,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 20 > 30 > 25 > 20
Town05_Highway2,2,v_7_2,v_12_2,7,1.9131558009182548,9.687500047720132,490.3124999522799,68.38491630262149,50.74152435169792,256.284668356307,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 25 > 20
Town05_Highway2,2,v_7_2,v_12_2,8,2.100507813719222,9.359109949532675,490.6408900504673,68.38491630262149,50.74152435169792,233.58203518496978,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 20
Town05_Highway2,2,v_7_2,v_12_2,9,2.2560369674513554,9.359109864417796,490.6408901355822,68.38491630262149,50.74152435169792,217.47910039340317,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 20
Town05_Highway2,2,v_7_2,v_12_2,10,2.551656913924887,8.866526222873473,491.1334737771266,68.38491630262149,50.74152435169792,192.47629691002578,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_7_2,v_12_2,11,2.739008926725854,8.538136124686014,491.46186387531395,68.38491630262149,50.74152435169792,179.43054477839755,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.588473589302464,55.77132325314418,644.2286767468559,102.35577463657451,66.5265947765638,1094.7452671758474,7,v_12_2 > v_13_2 > v_14_1 > v_15_1 > v_16_2 > v_17_3 > v_18_2 > v_19_2,30 > 15 > 30 > 30 > 30 > 30 > 15
Town05_Highway2,3,v_12_2,v_19_2,1,0.776286385459797,37.47784351713422,662.5221564828657,111.35577454367191,66.91054638804658,853.4506966658338,7,v_12_2 > v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_2 > v_19_2,30 > 15 > 30 > 30 > 15 > 30 > 15
Town05_Highway2,3,v_12_2,v_19_2,2,0.9741801239510489,35.80654088300528,664.1934591169947,114.35577451077025,66.5838319936942,681.7973830375228,7,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 15 > 30 > 15
Town05_Highway2,3,v_12_2,v_19_2,3,1.1800208736382298,34.35750633174063,665.6424936682594,108.35577457367265,66.81496473371467,564.0938296421456,7,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 25 > 15
Town05_Highway2,3,v_12_2,v_19_2,4,1.3419987007880434,33.99750656043137,666.0024934395686,108.35577457367265,66.81496473371467,496.2765560417318,7,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway2,3,v_12_2,v_19_2,5,1.5591591705946988,33.515411834735104,666.4845881652649,117.35577448077026,66.58383988275925,427.46411061485946,7,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2,30 > 30 > 30 > 30 > 25 > 30 > 20
Town05_Highway2,3,v_12_2,v_19_2,6,1.762077593687477,15.727584804193741,684.2724151958063,99.35577467237792,68.44618788862886,388.3327372456046,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 15 > 30 > 30 > 25 > 15
Town05_Highway2,3,v_12_2,v_19_2,7,1.9650471953956008,14.054025834266774,685.9459741657332,99.35577467237792,68.44618788862886,349.07353664227867,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 30 > 30 > 30 > 15
Town05_Highway2,3,v_12_2,v_19_2,8,2.0269606980302997,13.725636034612346,686.2743639653877,99.35577467237792,68.44618788862886,338.5730984484678,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway2,3,v_12_2,v_19_2,9,2.5589346235464188,12.614024922858876,687.3859750771412,99.35577467237792,68.44618788862886,268.62193693893414,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,10,2.7828259533309305,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,247.25741968322077,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.18618247408480873,44.70869038914571,655.2913096108543,127.09877024118211,53.907857391613085,3519.618658157695,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_2 > v_24_2 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.7078365290973829,24.96757884468841,675.0324211553116,121.09877030118207,54.51452747761748,953.6558137457212,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,25 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.9009167575731118,24.60757870814498,675.392421291855,121.09877030118207,54.51452747761748,749.6723927205285,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,1.585718912693252,24.247578753730423,675.7524212462697,121.09877030118207,54.51452747761748,426.14893209449286,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,2.7680033478762844,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,244.15727596975862,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
