graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.19497829876001677,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,1902.619868598777,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.16684488024812766,27.064223378546757,272.9357766214532,52.37367673790853,17.614659728719467,1635.8654590752185,3,v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,1,0.3650354947926331,10.505080837502298,289.4949191624977,58.37367667790838,17.979678480846825,793.0596429450019,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 15 > 20
Town05_Highway1,1,v_4_2,v_7_2,2,0.5554368057148874,8.80338719387473,291.19661280612524,58.37367667790838,17.979678480846825,524.2659647506329,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 15 > 30
Town05_Highway1,1,v_4_2,v_7_2,3,0.6160551007521754,8.70508056348643,291.29491943651357,58.37367667790838,17.979678480846825,472.8390676107635,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 20
Town05_Highway1,1,v_4_2,v_7_2,4,0.8064564116744297,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,363.3136383301832,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,0,0.003,25.08881111782465,274.91118888217534,44.03094390273867,29.4671332930521,91637.06296072512,3,v_7_2 > v_8_1 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,1,0.5747595275899203,6.0752121197056885,293.92478788029433,41.030943935641346,30.44491574892791,511.38741294603454,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 25 > 30
Town05_Highway1,2,v_7_2,v_10_2,2,0.6627378453257543,5.746822620647326,294.2531773793527,41.030943935641346,30.44491574892791,443.99633950995957,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,3,1.1085163954259474,5.254237473366139,294.7457625266339,41.030943935641346,30.44491574892791,265.8921092577777,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,4,1.3126525935346751,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,224.79226725957525,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,3,v_10_2,v_16_2,0,0.16841750088936738,30.94454239334897,569.0554576066511,91.06189563809305,59.258596298685205,3378.838034061916,6,v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway1,3,v_10_2,v_16_2,1,0.3624738833478628,30.123567283552468,569.8764327164475,91.06189563809305,59.258596298685205,1572.1861874653807,6,v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_16_2,2,0.8423747857868756,11.82203435429086,588.1779656457092,82.06189573679961,60.88983293544349,698.2378575069561,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 20 > 30 > 20
Town05_Highway1,3,v_10_2,v_16_2,3,1.036431168245371,11.001059244494355,588.9989407555056,82.06189573679961,60.88983293544349,568.2952798039188,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 20 > 30 > 30
Town05_Highway1,3,v_10_2,v_16_2,4,1.3429494919136344,11.001059150494585,588.9989408495054,82.06189573679961,60.88983293544349,438.58607073167883,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30 > 30 > 20
Town05_Highway1,3,v_10_2,v_16_2,5,1.5370058743721298,10.18008404069808,589.8199159593019,82.06189573679961,60.88983293544349,383.7460388368682,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_16_2,6,2.229738705203391,9.851694510759417,590.1483054892406,82.06189573679961,60.88983293544349,264.67150797178664,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,37.02035302163898,262.979646978361,54.647847631491345,17.877881870166117,87659.88232612034,3,v_16_2 > v_17_3 > v_18_2 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.2789515044117489,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,1014.5251455089567,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.7707151485919937,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,367.2980368351431,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
