graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.3380009592591847,89.86629168122465,610.1337083187753,133.62626784462947,42.671175458116934,1805.1241915290386,7,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_1 > v_5_2 > v_6_2 > v_7_2,5 > 30 > 30 > 30 > 30 > 20 > 15
Town05_Highway2,0,v_0_0,v_7_2,1,0.5892462164751937,63.958541595860574,636.0414584041393,124.62626793566135,42.66020980621117,1079.4154304610893,7,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2 > v_7_2,25 > 30 > 30 > 10 > 25 > 30 > 15
Town05_Highway2,0,v_0_0,v_7_2,2,0.7904555543120811,45.67997025133316,654.3200297486668,145.62626772566148,43.252055602116386,827.7758644103772,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,20 > 25 > 30 > 10 > 30 > 20 > 15
Town05_Highway2,0,v_0_0,v_7_2,3,0.9062390178516938,41.88218656435796,658.117813435642,145.62626772566148,43.252055602116386,726.2077669043192,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,25 > 25 > 30 > 25 > 30 > 20 > 15
Town05_Highway2,0,v_0_0,v_7_2,4,1.184675702212484,40.18049292073039,659.8195070792697,145.62626772566148,43.252055602116386,556.9621338962214,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,25 > 25 > 30 > 25 > 30 > 20 > 20
Town05_Highway2,0,v_0_0,v_7_2,5,1.3379120705943657,39.80863743394187,660.1913625660582,145.62626772566148,43.252055602116386,493.44899196011363,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 25 > 30 > 20 > 20
Town05_Highway2,0,v_0_0,v_7_2,6,1.4593889372806768,39.28049278372245,660.7195072162776,145.62626772566148,43.252055602116386,452.7370945043726,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,25 > 25 > 30 > 25 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_7_2,7,1.6819071082159063,38.47879927710282,661.5212007228972,145.62626772566148,43.252055602116386,393.3161335078785,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,25 > 25 > 30 > 25 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_7_2,8,1.956620343284099,37.57879914009489,662.4212008599052,145.62626772566148,43.252055602116386,338.5537736708089,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,25 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,9,2.1098567116659805,37.20694365330637,662.7930563466937,145.62626772566148,43.252055602116386,314.14126498824675,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,10,2.3428980955769663,36.8565129371905,663.1434870628095,145.62626772566148,43.252055602116386,283.0441017962852,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,11,2.496134463958848,36.48465745040198,663.515342549598,145.62626772566148,43.252055602116386,265.8171473251759,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 30
