graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.14502326095522786,50.04103370751615,349.9589662924838,69.25259122672108,25.153798576950678,2413.1229982514633,4,v_0_0 > v_1_3 > v_2_3 > v_3_2 > v_4_2,30 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_4_2,1,0.4352663139731183,30.410909139006378,369.5890908609937,84.25259107775315,25.27237724735175,849.1102550238224,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,20 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.8432674994635685,29.8531259088236,370.1468740911764,84.25259107775315,25.27237724735175,438.94360250648765,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,1.0961159269031486,29.48127042203508,370.51872957796496,84.25259107775315,25.27237724735175,338.0287800623332,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,1.498913462232792,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,247.43171563004162,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,5,1.7100884105172631,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,216.9300621446737,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.004,28.843696169727806,371.1563038302722,81.05067156814323,26.93782298163315,92789.07595756804,4,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,1,0.3378987172194265,28.658471371863648,371.3415286281363,66.05067172394726,28.049171768818123,1098.9728865617224,4,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,2,0.7294552786945976,23.661864439992883,376.3381355600071,72.05067166104521,28.127975535223083,515.9166662464709,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 10 > 5
Town05_Highway1,1,v_4_2,v_8_2,3,0.9163250425286262,15.78050208349389,384.2194979165061,72.05067166104521,28.127975535223083,419.30481006635046,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 10 > 25
Town05_Highway1,1,v_4_2,v_8_2,4,1.0029843158507112,9.654404966434637,390.34559503356536,72.05067166104521,28.127975535223083,389.18414661597376,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 25 > 25
Town05_Highway1,1,v_4_2,v_8_2,5,1.2740486235623314,8.97372750898361,391.02627249101636,72.05067166104521,28.127975535223083,306.9162865995482,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_8_2,6,1.5648008085904896,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,250.09870933139442,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,0,0.16544887832071165,24.92903041683837,275.0709695831616,35.03094669602036,30.425817498969778,1662.5737954533295,3,v_8_2 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,1,0.3214322960531145,5.746823259008908,294.2531767409911,41.030946630217336,30.444913195481583,915.4437197324058,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 20
Town05_Highway1,2,v_8_2,v_11_2,2,0.7167675142122574,4.925847800753069,295.0741521992469,41.030946630217336,30.444913195481583,411.6734455014184,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,0,0.003,24.929027337310657,275.0709726626893,35.03092579036219,30.42583597613605,91690.32422089644,3,v_11_2 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,1,0.39912473842171664,13.463985678164688,286.5360143218353,41.030925724558045,30.444933741704443,717.9109354506618,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 5
Town05_Highway1,3,v_11_2,v_14_2,2,0.5995593729590342,6.5677927397272295,293.4322072602728,41.030925724558045,30.444933741704443,489.413093172212,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 20
Town05_Highway1,3,v_11_2,v_14_2,3,0.7725747933828402,5.746819580178867,294.25318041982115,41.030925724558045,30.444933741704443,380.8733897871394,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 20
Town05_Highway1,3,v_11_2,v_14_2,4,1.1206017625117948,5.582623721720448,294.41737627827956,41.030925724558045,30.444933741704443,262.7314949231848,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 25
Town05_Highway1,3,v_11_2,v_14_2,5,1.2665701829703213,5.254233640201937,294.74576635979804,41.030925724558045,30.444933741704443,232.71175203932984,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30
Town05_Highway1,3,v_11_2,v_14_2,6,1.4012887525866644,4.925844376382592,295.0741556236174,41.030925724558045,30.444933741704443,210.5734132804068,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,0,0.34331760997793015,20.642462984280943,479.35753701571906,91.00181987601974,38.31649831244084,1396.2509439773105,5,v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 25 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,1,0.5422269504713905,20.20173818092025,479.79826181907976,85.0018199360199,38.7895709144785,884.86612736966,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30
