graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_7_2,0,0.14635318867368677,37.0246572867845,662.9753427132155,142.62626775566153,43.252055728198584,4529.968555665734,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,1,0.22776635201484202,36.484657439948634,663.5153425600514,139.62626778566147,43.25205568912723,2913.1403154615855,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,2,0.5658365827150744,36.124657385145454,663.8753426148546,139.62626778566147,43.25205568912723,1173.2633818572797,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,3,1.2664160104124589,36.11768366504575,663.8823163349543,151.62626766566135,43.29389800972547,524.2213544968802,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,4,1.5384801556328518,36.03380175346267,663.9661982465374,133.62626784514546,43.79718947922403,431.5728063280841,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,0,0.003,24.929031794096378,275.0709682059036,35.03094400144548,30.42580923542173,91690.3227353012,3,v_7_2 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,1,0.41308379749558655,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,714.320325352325,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.003,24.983479691506677,275.01652030849334,38.030932882715454,30.099121850959936,91672.17343616445,3,v_10_2 > v_11_2 > v_12_3 > v_13_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.37159237251678534,5.746818710148381,294.2531812898516,41.03093284981302,30.444930688189675,791.8708860918823,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30
Town05_Highway1,2,v_10_2,v_13_2,2,0.6864398919915038,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,429.86160705000304,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.003,24.929032128288917,275.0709678717111,35.03096295279022,30.4258072302665,91690.3226239037,3,v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.3889478060863315,5.254239669376298,294.7457603306237,41.0309628869866,30.44490224725382,757.8028612538347,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25
Town05_Highway1,3,v_13_2,v_16_2,2,0.829295886649916,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,355.8128710447911,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.1564101364458157,20.382986059882732,279.61701394011726,60.64784757149117,18.025881731142736,1787.7167061802509,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 15
Town05_Highway1,4,v_16_2,v_19_1,1,0.2137840277427951,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,1323.786049921098,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
