graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.91174817015133,236.08825182984867,38.00000002011718,36.529510979091995,78696.0839432829,3,v_0_0 > v_1_1 > v_2_3 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.5019944202577175,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,470.88791003118143,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,1.2279467393368884,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,192.5164931141339,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,0,0.10573858228804368,26.016895620665107,473.9831043793349,47.000000196008244,63.89862627600935,4482.593714829201,5,v_3_6 > v_4_7 > v_5_7 > v_6_7 > v_7_6 > v_8_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,1,0.38065135152591645,26.01689599071846,473.98310400928153,46.000000206008245,63.89862405568924,1245.18959964079,5,v_3_6 > v_4_7 > v_5_7 > v_6_7 > v_7_7 > v_8_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,2,0.9781314945025689,6.2400000205599575,493.75999997944,50.00000016600825,63.99999988134927,504.7992041505042,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,3,1.1504419338588812,6.000000019775122,493.99999998022486,50.00000016600825,63.99999988134927,429.40020303608065,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,0,0.003,43.66723597411501,256.332764025885,34.00000006011717,37.99658415530996,85444.254675295,3,v_8_6 > v_9_4 > v_10_4 > v_11_6,30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,1,0.5881630347819012,24.46280994338167,275.53719005661833,32.000000080117175,38.29862341181884,468.470770453623,3,v_8_6 > v_9_5 > v_10_5 > v_11_6,25 > 30 > 20
Town01_T-Intersection,2,v_8_6,v_11_6,2,0.738574623956994,23.616895842178085,276.3831041578219,29.000000110117178,38.29862494693149,374.21148140328637,3,v_8_6 > v_9_7 > v_10_6 > v_11_6,30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,3,1.1600188521466968,4.080000013521792,295.9199999864782,30.000000100117177,38.39999992846687,255.09930242845397,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,25 > 25 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,4,1.346861080545401,3.840000012707024,296.15999998729296,30.000000100117177,38.39999992846687,219.8890474044771,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30
Town01_T-Intersection,2,v_8_6,v_11_6,5,1.8301763666028026,3.6000000119221887,296.3999999880778,30.000000100117177,38.39999992846687,161.95160499108584,3,v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,0,0.1902747521229769,47.59750212800781,552.4024978719922,57.663480720422704,78.04032693225106,2903.1833793427713,6,v_11_6 > v_12_7 > v_13_6 > v_14_6 > v_15_6 > v_16_5 > v_17_6,20 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,1,0.3312872396858693,27.799448391383955,572.200551608616,58.6634807104227,78.16366745533362,1727.2037164823605,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_5 > v_17_6,25 > 20 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,2,0.44363725492033057,27.799446850224612,572.2005531497754,56.66348073042267,78.16367670228969,1289.7937375717747,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_7 > v_17_6,25 > 20 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,3,0.6916114666552637,10.182552103620022,589.8174478963799,57.66348072042268,78.26504781103935,852.8161783505775,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 20 > 30 > 30 > 30 > 10
Town01_T-Intersection,3,v_11_6,v_17_6,4,1.108313631487104,8.022551709251701,591.9774482907483,57.66348072042268,78.26504781103935,534.1244855902833,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 20 > 30 > 30 > 30 > 25
Town01_T-Intersection,3,v_11_6,v_17_6,5,1.451092580193321,7.435825409430313,592.5641745905697,57.66348072042268,78.26504781103935,408.35724934354334,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,3,v_11_6,v_17_6,6,1.7542808752706363,7.1958253656116105,592.8041746343883,57.66348072042268,78.26504781103935,337.9186212372835,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 30 > 30 > 30 > 30
