graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.10501313916155958,52.79605350721731,547.2039464927827,105.25258810689763,43.22367895669613,5210.814102518408,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_3 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.37360582083917915,33.05493972138403,566.945060278616,108.25258807689768,43.83036090200127,1517.4952547719026,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,0.6388087242614792,32.694939849666454,567.3050601503335,108.25258807689768,43.83036090200127,888.0671766125135,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_10_2,0,0.1925619313171706,28.22661621059526,371.77338378940476,60.4046237731111,30.640302736428453,1930.6691683365664,4,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_10_2,1,0.717483379219027,25.674561196896978,374.325438803103,69.40462367440512,30.02459202539707,521.7200142121093,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,5 > 25 > 30 > 30
Town05_Highway3,1,v_6_2,v_10_2,2,1.0794971474652488,8.657624760621278,391.3423752393787,69.40462367440512,30.02459202539707,362.52284330559274,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,0,0.3962515979391644,81.63035721422273,618.3696427857773,99.70975084302366,67.40971385207035,1560.5480104100782,7,v_10_2 > v_11_1 > v_12_3 > v_13_2 > v_14_2 > v_15_1 > v_16_2 > v_17_2,30 > 20 > 30 > 30 > 30 > 5 > 30
Town05_Highway3,2,v_10_2,v_17_2,1,0.5944756766176434,31.77250096906732,668.2274990309327,99.70975084302333,69.36499418559607,1124.061968073969,7,v_10_2 > v_11_1 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,2,0.7109890393744436,13.579875095002862,686.4201249049971,96.70975087592583,70.34279372697947,965.4440320330913,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,15 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,3,0.8012957651527477,13.251485295348434,686.7485147046516,96.70975087592583,70.34279372697947,857.0474780604133,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,15 > 30 > 30 > 30 > 30 > 30 > 30
