graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.3796413677164839,53.83999978181253,246.16000021818746,29.99999781896034,38.40000157034886,648.401415522293,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,1,0.9441244663571514,53.79907042613054,246.20092957386944,35.99999778896048,37.20557744321674,260.7716867287861,3,v_0_0 > v_1_1 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,1.1680664991764897,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,210.94689423542388,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.10890334588461631,43.98604434901364,256.01395565098636,32.62986592755462,37.56407557259922,2350.836455679099,3,v_3_5 > v_4_5 > v_5_3 > v_6_5,30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.38559679650369116,6.15253383175404,293.84746616824594,30.629865937554626,37.94239922385514,762.0588885401517,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 15 > 15
Town03_Roundabout,1,v_3_5,v_6_5,2,0.5332091924929692,5.1315203776091245,294.86847962239085,30.629865937554626,37.94239922385514,553.0071194829953,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 15 > 25
Town03_Roundabout,1,v_3_5,v_6_5,3,0.648169677316877,4.171520203170123,295.82847979682987,30.629865937554626,37.94239922385514,456.4059229389179,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 25
Town03_Roundabout,1,v_3_5,v_6_5,4,1.2813519931104274,3.9162668396338933,296.08373316036614,30.629865937554626,37.94239922385514,231.07134866324708,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,5,1.9946486081500732,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,148.55936629299325,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.5818096819108991,17.005745411647865,382.99425458835213,39.75164917075118,51.605488280385586,658.2809920426961,4,v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 15 > 30 > 15
Town03_Roundabout,2,v_6_5,v_10_6,1,0.7712533566732253,16.07259972910515,383.9274002708948,39.75164917075118,51.605488280385586,497.79673170818,4,v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 25 > 30 > 15
Town03_Roundabout,2,v_6_5,v_10_6,2,0.8855971342559366,15.519152384838282,384.4808476151617,39.75164917075118,51.605488280385586,434.1487034487706,4,v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 25 > 30 > 20
Town03_Roundabout,2,v_6_5,v_10_6,3,1.185627384078134,14.953797557642483,385.0462024423575,39.75164917075118,51.605488280385586,324.7615630451587,4,v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30 > 25
Town03_Roundabout,2,v_6_5,v_10_6,4,1.488777163104806,14.732418619935736,385.26758138006426,39.75164917075118,51.605488280385586,258.7812272567365,4,v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,5,1.718059789053596,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,224.27593911436898,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.1347589529074952,34.788820771836484,265.21117922816353,34.80833075751339,35.55146431611524,1968.0412581583116,3,v_10_6 > v_11_5 > v_12_4 > v_13_5,20 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.33578707958148263,34.07475594731413,265.92524405268585,34.80833075751339,35.55146431611524,791.946028370505,3,v_10_6 > v_11_5 > v_12_4 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.6664954821233491,15.373128416636728,284.62687158336325,33.80833076251339,35.64561764274515,427.04996390461207,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,20 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,3,0.8675236087973365,14.659063592114375,285.3409364078856,33.80833076251339,35.64561764274515,328.914318312857,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,4,1.161806691355027,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,246.1174809901422,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.15029229438511393,44.85109375402186,255.14890624597814,44.139997488406536,30.893437475868865,1697.68455056103,3,v_13_5 > v_14_4 > v_15_1 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.7649824623352331,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,333.72058240358666,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.5500938980291428,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,164.70176459825748,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
