graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_5_2,v_8_2,1,0.7645576512949686,7.745338189216232,292.2546618107838,57.050677005756995,18.927971686750205,382.2532693457162,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30
Town05_Highway2,1,v_5_2,v_8_2,2,0.8790519394519859,7.5260155096593255,292.4739844903407,57.050677005756995,18.927971686750205,332.7152485127026,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30
Town05_Highway2,1,v_5_2,v_8_2,3,1.2753989297909607,6.845338052208298,293.1546619477917,57.050677005756995,18.927971686750205,229.85330714981865,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,0,0.3740713285306799,30.39750316111884,569.602496838881,88.06187228897132,59.585321522398004,1522.7109200703267,6,v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_8_2,v_14_2,1,0.5288623754160822,18.061430425602257,581.9385695743978,82.06187235477537,60.88984693718602,1100.3591796761075,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 5 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,2,0.6655584073381222,10.672666001982321,589.3273339980177,82.06187235477537,60.88984693718602,885.4629849166987,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,3,1.1353286911777138,9.85169217713566,590.1483078228644,82.06187235477537,60.88984693718602,519.8039232239291,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,0,0.5302464410711667,31.80425854770415,568.1957414522958,81.00182179905975,56.734477979891764,1071.5691750885996,6,v_14_2 > v_15_2 > v_16_2 > v_17_3 > v_18_3 > v_19_2 > v_20_2,30 > 30 > 30 > 20 > 30 > 25
Town05_Highway2,3,v_14_2,v_20_2,1,0.6254586933958004,31.444258593289593,568.5557414067105,81.00182179905975,56.734477979891764,909.0220463958268,6,v_14_2 > v_15_2 > v_16_2 > v_17_3 > v_18_3 > v_19_2 > v_20_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,2,0.9367006596451083,31.42177296111424,568.5782270388859,84.00182176905956,56.742881837546605,607.0009892533923,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_3 > v_19_2 > v_20_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,3,1.1876981424065902,20.680661699317724,579.3193383006823,87.00182173905961,57.3495696163277,487.7664766965352,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 20 > 30 > 5 > 25
Town05_Highway2,3,v_14_2,v_20_2,4,1.3466115196732396,11.680658285731946,588.319341714268,87.00182173905961,57.3495696163277,436.8886892167876,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 20 > 30 > 30 > 25
Town05_Highway2,3,v_14_2,v_20_2,5,1.586296540802311,11.161738488236708,588.8382615117633,87.00182173905961,57.3495696163277,371.20314289656267,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 25 > 25
Town05_Highway2,3,v_14_2,v_20_2,6,1.718494148370392,10.441738397278716,589.5582616027214,87.00182173905961,57.3495696163277,343.0667844646348,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.5086462801862812,46.04720293787608,553.9527970621239,112.09877213920976,44.70783851919887,1089.0727380513824,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_2 > v_25_1 > v_26_1,15 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,4,v_20_2,v_26_1,1,0.6292056750781743,44.348693352206325,555.6513066477936,112.09877213920976,44.70783851919887,883.0996423844365,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_2 > v_25_1 > v_26_1,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.9592753160780116,29.546099074662603,570.4539009253374,115.09877210920973,45.31452622394542,594.6717187070266,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,10 > 30 > 30 > 30 > 15 > 20
Town05_Highway2,4,v_20_2,v_26_1,3,1.1835465796716707,25.946088320418323,574.0539116795817,115.09877210920973,45.31452622394542,485.02857558747775,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,15 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,4,v_20_2,v_26_1,4,1.3041059745635637,24.247578734748572,575.7524212652514,115.09877210920973,45.31452622394542,441.4920508725793,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,5,1.575462286326218,22.807580524768834,577.1924194752312,118.09877207920977,45.31453002999277,366.3638441140804,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,4,v_20_2,v_26_1,6,1.6350945067583125,22.44757832833454,577.5524216716655,118.09877207920977,45.31453002999277,353.22265427746004,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,7,2.633216976847865,22.447578322276133,577.5524216777239,109.09877216920967,45.3145300663432,219.33339590157604,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,8,3.1218098619893144,22.447578981657625,577.5524210183423,106.09877219920969,45.31452611005426,185.00563665024364,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,9,4.483586710974671,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,128.83171315742214,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
