graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.17351175080187287,85.22191253693455,314.77808746306545,50.00000003306272,50.19853899280929,1814.1600554909953,4,v_0_0 > v_1_3 > v_2_2 > v_3_3 > v_4_6,25 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.30789429432610393,65.01529085037623,334.98470914962377,50.00000003306272,49.90825489774267,1087.986089131055,4,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.9063951004994726,64.95001404352399,335.049985956476,49.00000004306271,50.299915738856036,369.65114415539693,4,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,1.1913025916135322,64.81689660145308,335.18310339854696,41.00000012306271,51.09862039128156,281.3584942718591,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,4,1.5293999881970965,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,219.1709183804121,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,0,0.19170788176156944,47.2337913128172,552.7662086871828,62.00000018023435,76.59725212309678,2883.377582642471,6,v_4_6 > v_5_7 > v_6_6 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,1,0.44807551116153227,29.61689598987669,570.3831040101232,63.00000017023435,76.6986241078847,1272.96201154028,6,v_4_6 > v_5_6 > v_6_6 > v_7_5 > v_8_5 > v_9_5 > v_10_6,10 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,2,0.9932032669304588,27.216895982019217,572.7831040179808,63.00000017023435,76.6986241078847,576.7027990032633,6,v_4_6 > v_5_6 > v_6_6 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,3,1.691046866994009,12.480000041274108,587.5199999587259,60.00000020023435,76.79999985690633,347.429755748341,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,10 > 30 > 25 > 15 > 15 > 25
Town01_T-Intersection,1,v_4_6,v_10_6,4,1.9799555898657903,10.560000034875692,589.4399999651243,60.00000020023435,76.79999985690633,297.70364698183914,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,10 > 30 > 25 > 25 > 25 > 25
Town01_T-Intersection,1,v_4_6,v_10_6,5,2.133313646318171,10.320000034090857,589.6799999659091,60.00000020023435,76.79999985690633,276.41505082181516,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,10 > 30 > 30 > 25 > 25 > 25
Town01_T-Intersection,1,v_4_6,v_10_6,6,2.381522240103712,9.12000003027729,590.8799999697227,60.00000020023435,76.79999985690633,248.11021707863233,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25 > 25 > 15 > 25
Town01_T-Intersection,1,v_4_6,v_10_6,7,2.525083345634717,8.16000002701822,591.8399999729818,60.00000020023435,76.79999985690633,234.38434259848722,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25 > 25 > 25 > 25
Town01_T-Intersection,1,v_4_6,v_10_6,8,2.6784414020870977,7.920000026233385,592.0799999737667,60.00000020023435,76.79999985690633,221.0539306599747,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 25 > 25 > 25
Town01_T-Intersection,1,v_4_6,v_10_6,9,2.827664699742452,7.680000025448548,592.3199999745515,60.00000020023435,76.79999985690633,209.4732094751195,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 25 > 25
Town01_T-Intersection,1,v_4_6,v_10_6,10,3.2102444527061103,7.440000024663712,592.5599999753363,60.00000020023435,76.79999985690633,184.58407411181145,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,11,3.7482719461013976,7.200000023848945,592.7999999761511,60.00000020023435,76.79999985690633,158.15287911346087,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,0,0.16458482054427592,24.707757294286985,375.292242705713,36.236953523705544,52.870864592850324,2280.2360598300343,4,v_10_6 > v_11_7 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_14_6,1,0.3129583649892251,5.8908609699875525,394.10913903001244,37.236953513705544,52.97224256219202,1259.3021408569198,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 15 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_14_6,2,0.5363511025384662,5.290860968025459,394.7091390319746,37.236953513705544,52.97224256219202,735.9155917902988,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 20 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_14_6,3,0.661896197621861,4.690860966063367,395.3091390339367,37.236953513705544,52.97224256219202,597.2373620731621,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_14_6,4,1.4417177129108594,4.504626239634662,395.4953737603654,37.236953513705544,52.97224256219202,274.32233801293296,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.003,63.76477270691694,236.23522729308306,35.42652718966273,37.411363758498325,78745.07576436101,3,v_14_6 > v_15_3 > v_16_4 > v_17_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.3972011751838119,6.393596554836929,293.6064034451631,30.426527239662676,38.09280522530227,739.1881539859279,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,10 > 25 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,2,0.9166378505919617,4.141438911120843,295.8585610888791,30.426527239662676,38.09280522530227,322.76494026273804,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 25 > 30
