graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.004,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,92719.68238530633,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.8987981415952233,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,412.73959969252314,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,0,0.39725186552660474,10.287284906087962,489.71271509391204,85.7276357407249,38.276290563472216,1232.7512029295053,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.10670813041724797,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,2765.245261921959,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.003,25.14326359790999,274.85673640209,47.03093519738405,29.140418412540058,91618.91213403,3,v_12_2 > v_13_1 > v_14_1 > v_15_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,1,0.36146983586277437,6.896181843712561,293.10381815628745,41.03093526318722,30.444925650231536,810.8666037283374,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 30 > 25
Town05_Highway1,3,v_12_2,v_15_2,2,0.6897375360113122,6.567792044058133,293.43220795594186,41.03093526318722,30.444925650231536,425.42589410579706,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,3,0.8078423439321945,5.582624788435183,294.41737521156483,41.03093526318722,30.444925650231536,364.4490505145847,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 25
Town05_Highway1,3,v_12_2,v_15_2,4,1.1361100440807324,5.254234988780755,294.74576501121925,41.03093526318722,30.444925650231536,259.4341688526385,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,5,1.3599873417758745,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,216.96830934450472,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.17073727311763165,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,2234.0769760013313,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
