graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.13879079129252972,53.90723550391604,246.09276449608396,33.999997798960436,37.99658730682512,1773.1202639906676,3,v_0_0 > v_1_3 > v_2_3 > v_3_5,30 > 25 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.254862562321789,53.79907042613054,246.20092957386944,35.99999778896048,37.20557744321674,966.0144955421762,3,v_0_0 > v_1_1 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.5808994982955894,53.667235448862485,246.3327645511375,33.999997798960436,37.99658730682512,424.05401497832185,3,v_0_0 > v_1_3 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.703024125389219,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,350.4858387687749,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.1740407895439534,45.160257465874814,354.8397425341252,45.200690956816786,50.487063885579104,2038.8309169587606,4,v_3_5 > v_4_4 > v_5_3 > v_6_3 > v_7_5,30 > 30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,1,0.3697624826585769,28.312471550745414,371.6875284492546,38.20069099252471,51.07316852362547,1005.2061685026472,4,v_3_5 > v_4_5 > v_5_6 > v_6_6 > v_7_5,15 > 30 > 30 > 10
Town03_Roundabout,1,v_3_5,v_7_5,2,0.4324629091434077,27.112471792947435,372.8875282070526,37.20069099752471,51.07316850864788,862.2416404348807,4,v_3_5 > v_4_6 > v_5_6 > v_6_6 > v_7_5,30 > 30 > 30 > 10
Town03_Roundabout,1,v_3_5,v_7_5,3,0.7315783798117084,25.98932964287609,374.0106703571239,42.20069097228873,50.95727290370669,511.23800357985664,4,v_3_5 > v_4_4 > v_5_4 > v_6_5 > v_7_5,30 > 30 > 30 > 15
Town03_Roundabout,1,v_3_5,v_7_5,4,0.9496345749574484,12.369517426306,387.63048257369394,40.200690982288734,51.04914846289191,408.18910009785924,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,15 > 20 > 30 > 5
Town03_Roundabout,1,v_3_5,v_7_5,5,1.1293105094265337,7.774016918997177,392.2259830810028,40.200690982288734,51.04914846289191,347.31456035078963,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,15 > 20 > 30 > 15
Town03_Roundabout,1,v_3_5,v_7_5,6,1.564720665905251,6.574017158702931,393.4259828412971,40.200690982288734,51.04914846289191,251.4352826123665,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 20 > 30 > 15
Town03_Roundabout,1,v_3_5,v_7_5,7,1.9664190557224606,5.654917057241166,394.34508294275884,40.200690982288734,51.04914846289191,200.5396976779585,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 20 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,8,2.1909024174068463,5.425142031875725,394.5748579681243,40.200690982288734,51.04914846289191,180.09695677598611,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 20 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,9,2.3362200463685,5.054916948216789,394.9450830517832,40.200690982288734,51.04914846289191,169.0530323398685,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,0,0.31167116332212597,16.149288620058034,283.85071137994197,29.180824130587162,38.25618955244185,910.7378056871103,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,15 > 15 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.459046028201427,15.469844565581392,284.5301554344186,29.180824130587162,38.25618955244185,619.8292501281991,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,15 > 20 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.7798284677972903,14.303412462403,285.696587537597,29.180824130587162,38.25618955244185,366.3582433000655,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 20 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,1.1394396562270548,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,251.36605957289729,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,1.5379379152267405,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,186.2592262336334,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.15531491574926987,14.78470661770303,285.215293382297,32.808330767530954,35.60345917486405,1836.3676920942332,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 20 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.2177567646598322,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,1313.088529346713,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,1.1291320400730247,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,253.23959123088747,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.12909570953249352,46.99527274447003,253.00472725552999,41.13999750340652,31.7423571542628,1959.8228955227084,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 15
Town03_Roundabout,4,v_13_5,v_16_1,1,0.39367026558447876,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,648.5204055717666,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
