graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.1612833798109214,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,4116.767636100695,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,0,0.16334286035567785,26.83966908341624,373.1603309165838,63.70794151464846,38.961985499502575,2284.521834036884,4,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,1,0.3404207546614083,26.57098090777566,373.4290190922244,48.707941679157166,40.574114553346035,1096.9631374668886,4,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,2,0.9995172085944973,6.896188169480276,393.1038118305197,54.707941613354144,40.59321024985784,393.29369064420115,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 30
Town05_Highway2,1,v_7_2,v_11_2,3,1.628599475106905,6.56779829169036,393.4322017083096,54.707941613354144,40.59321024985784,241.57701615523595,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_15_2,0,0.13080826584088623,26.516522428760652,373.48347757123935,45.707910051160226,40.90086542743609,2855.1978360873663,4,v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_15_2,1,0.2573117304718021,8.209742403297666,391.79025759670236,54.70790995245457,40.59323975207162,1522.6288241049986,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 20 > 30
Town05_Highway2,2,v_11_2,v_15_2,2,0.5427972586581021,7.7171572810199,392.2828427189801,54.70790995245457,40.59323975207162,722.7060130863183,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 25 > 30
Town05_Highway2,2,v_11_2,v_15_2,3,0.9613001855181642,7.2245729861119035,392.77542701388813,54.70790995245457,40.59323975207162,408.5876950103496,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 25 > 30
Town05_Highway2,2,v_11_2,v_15_2,4,1.2766440274071742,6.896183456173239,393.1038165438267,54.70790995245457,40.59323975207162,307.9196769848278,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25 > 30
Town05_Highway2,2,v_11_2,v_15_2,5,1.560942125495922,6.5677933746547295,393.43220662534526,54.70790995245457,40.59323975207162,252.04791401241042,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,0,0.11970800761804004,30.74682235045607,569.253177649544,103.32483546023286,55.51906589726355,4755.34752416811,6,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,1,0.4068682371186674,30.700903167467686,569.2990968325323,97.32483552313526,55.79458099519388,1399.2222663144144,6,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_1 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,2,1.1522360201810002,18.38368812492089,581.6163118750792,88.32483561313518,56.40126497352368,504.7718537593673,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,10 > 30 > 15 > 30 > 20 > 15
