graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.708005833526306,28.493134794661223,271.5068652053388,60.25258888338493,16.617512642472416,383.4811132177641,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 30 > 20
Town05_Highway1,0,v_0_0,v_3_2,1,0.8473808556054708,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,321.79005225919906,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,1.2769192009731754,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,213.61538399025315,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.3120738408621698,9.000000454651328,290.99999954534866,44.99999922299682,27.600000560282453,932.4716187085716,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,10 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,1,0.8786384519837318,5.759999961422765,294.24000003857725,44.99999922299682,27.600000560282453,334.88177005486347,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,2,1.0753511728547935,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,273.9570175120465,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_10_2,0,0.7800355439209953,32.03748150845192,367.96251849154805,78.40462357569908,28.42832850171422,471.72532246660876,4,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2,30 > 30 > 30 > 10
Town05_Highway1,2,v_6_2,v_10_2,1,0.8564881173877783,28.386871562440366,371.6131284375596,66.40462370730774,29.67877062535782,433.88007480004575,4,v_6_2 > v_7_2 > v_8_3 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_6_2,v_10_2,2,1.160839071780914,17.19576120442754,382.8042387955725,69.40462367440506,30.02459202539707,329.7651225749054,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 25 > 5
Town05_Highway1,2,v_6_2,v_10_2,3,1.2901015454308147,8.98601425967964,391.0139857403204,69.40462367440506,30.02459202539707,303.0877585762024,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 25 > 30
Town05_Highway1,2,v_6_2,v_10_2,4,1.8443438661579081,8.657624161492182,391.3423758385078,69.40462367440506,30.02459202539707,212.18514780204336,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 30
Town05_Highway1,3,v_10_2,v_16_2,0,0.5554476486119458,51.937306654098336,548.0626933459017,76.06189580260416,60.198206063591094,986.7044981025682,6,v_10_2 > v_11_2 > v_12_3 > v_13_2 > v_14_2 > v_15_3 > v_16_2,15 > 30 > 30 > 25 > 30 > 30
