graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.17767606679692222,38.030413915113094,361.9695860848869,75.25259116723709,25.8175109983772,2037.24447873222,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 5 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.3131661733838788,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,1184.2873243100955,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.4219550410960389,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,879.1685109456054,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.004,28.70617385101582,371.2938261489842,69.05067169104541,27.7629568939051,92823.45653724605,4,v_4_2 > v_5_2 > v_6_3 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,1,0.38526418412385033,17.645338780875495,382.3546612191245,72.05067166104521,28.127975535223083,992.4479797899135,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 5 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,2,0.4015100684738713,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,974.7069708033279,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,0,0.11596742670980043,8.2097429457382,391.7902570542618,54.70792131948469,40.59322729732166,3378.450899274387,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,1,0.2931877237696322,7.388769198092295,392.6112308019077,54.70792131948469,40.59322729732166,1339.1121079489535,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,2,0.7254493861267167,6.896184949504751,393.1038150504952,54.70792131948469,40.59322729732166,541.8762805070875,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,3,0.9006510003981102,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,436.8309193856963,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.003,24.929029041198447,275.0709709588016,35.03093532899044,30.425825752809303,91690.32365293386,3,v_12_2 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,1,0.30340448050570185,6.5677954278937545,293.43220457210623,41.03093526318722,30.444925650231536,967.1320742627985,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 20
Town05_Highway1,3,v_12_2,v_15_2,2,0.7140407997336307,5.7468209287576855,294.2531790712423,41.03093526318722,30.444925650231536,412.0957502442605,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 30
Town05_Highway1,3,v_12_2,v_15_2,3,1.1726917040981064,5.746820224097479,294.25317977590254,41.03093526318722,30.444925650231536,250.921174548776,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 20
Town05_Highway1,3,v_12_2,v_15_2,4,1.390931179039248,5.582625606134348,294.41737439386566,41.03093526318722,30.444925650231536,211.6692607302306,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 25
Town05_Highway1,3,v_12_2,v_15_2,5,1.5833280233260354,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,186.36324875699972,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.004,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,95360.05270433797,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
