graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.2107365097607718,52.81388458382098,447.18611541617906,96.25258576304117,34.0236805754814,2122.0153827347003,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_1 > v_5_2,30 > 20 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,1,0.47012838405535673,34.51277028063965,465.48722971936036,93.25258579304123,34.63036254609648,990.1279001791777,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 20 > 30 > 30 > 15
Town05_Highway1,0,v_0_0,v_5_2,2,0.7181483909883701,32.712770922051796,467.2872290779482,93.25258579304123,34.63036254609648,650.6833893129416,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 20 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,3,0.8340231666916337,31.821269965263046,468.178730034737,102.25258570304128,34.47238096974243,561.3497906681511,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 20 > 30
Town05_Highway1,0,v_0_0,v_5_2,4,1.148865496180265,30.89493957565059,469.1050604243494,93.25258579304123,34.63036254609648,408.3202620185084,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,5,1.5940786188067062,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,294.3202300517768,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,0,0.10798405991904125,30.512481345036456,469.48751865496354,78.40462602116358,39.1457866148969,4347.748352923124,5,v_5_2 > v_6_3 > v_7_3 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,1,0.235449247705931,30.223374859956614,469.7766251400434,87.40462592826134,38.659750840260315,1995.2351927952652,5,v_5_2 > v_6_1 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,2,0.46186551790536085,20.8309299501566,479.1690700498434,84.40462595826153,39.22459038130186,1037.4644814857734,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,5 > 20 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_10_2,3,0.6993592717210558,11.830928580077257,488.1690714199227,84.40462595826153,39.22459038130186,698.023306702699,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 30 > 30
