graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.1528994081170032,56.19944078363129,643.8005592163688,133.62626784566137,42.80335529821235,4210.615117121404,7,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.3796296231050597,36.12465737863357,663.8753426213665,142.62626775566156,43.252055728198584,1748.7448350089473,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,1.2768345280666473,36.11768366504575,663.8823163349543,151.62626766566137,43.29389800972547,519.943893857718,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,1.4292625294526993,36.0983271369216,663.9016728630784,136.62626781566144,43.41003717847043,464.50645642917897,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,4,2.1486166956193498,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,309.0203104165798,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,0,0.1543323378915695,46.839225983912236,353.16077401608777,51.70794164625449,38.9646440965266,2288.31351122414,4,v_7_2 > v_8_1 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,1,0.2879479996258938,27.70022200374362,372.29977799625635,63.70794151464846,38.961985499502575,1292.9410118492005,4,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_2,30 > 30 > 30 > 20
Town05_Highway2,1,v_7_2,v_11_2,2,0.6002331244148483,26.57098090777566,373.4290190922244,48.707941679157166,40.574114553346035,622.1399717922443,4,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,3,0.832599826045664,19.70340044078765,380.2965995592124,54.707941613354144,40.59321024985784,456.75796182349313,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,5 > 30 > 10 > 15
Town05_Highway2,1,v_7_2,v_11_2,4,1.0041323911095275,11.493647986101198,388.5063520138988,54.707941613354144,40.59321024985784,386.90749890521334,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 10 > 15
Town05_Highway2,1,v_7_2,v_11_2,5,1.3440306921200769,10.180087252891855,389.81991274710816,54.707941613354144,40.59321024985784,290.0379545144207,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 10 > 25
Town05_Highway2,1,v_7_2,v_11_2,6,1.4658604467240606,8.209749208202037,391.7902507917979,54.707941613354144,40.59321024985784,267.27663719106414,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 15
Town05_Highway2,1,v_7_2,v_11_2,7,1.8057587477346098,6.896188474992695,393.1038115250073,54.707941613354144,40.59321024985784,217.6945353404326,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25
Town05_Highway2,1,v_7_2,v_11_2,8,2.235654233325349,6.56779829169036,393.4322017083096,54.707941613354144,40.59321024985784,175.98079159276435,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_18_2,0,0.007,11.767582318871357,688.2324176811286,98.03274367079777,69.39450608677186,98318.91681158979,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_18_2,v_23_2,0,0.16473391290741846,38.10116814139312,461.89883185860685,66.00000577761149,45.39331390308842,2803.9085802459936,5,v_18_2 > v_19_2 > v_20_3 > v_21_3 > v_22_3 > v_23_2,30 > 30 > 5 > 30 > 30
Town05_Highway2,3,v_18_2,v_23_2,1,0.3196972612869613,31.826398855514025,468.17360114448604,69.0000057476115,45.39330198120101,1464.4279380430849,5,v_18_2 > v_19_2 > v_20_2 > v_21_3 > v_22_3 > v_23_2,30 > 15 > 20 > 30 > 30
Town05_Highway2,3,v_18_2,v_23_2,2,0.5527840156016834,29.101114349485265,470.8988856505148,66.00000577761149,45.39331390308842,851.8677681697436,5,v_18_2 > v_19_2 > v_20_3 > v_21_3 > v_22_3 > v_23_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_18_2,v_23_2,3,0.6997600917190963,15.300000339229687,484.69999966077035,75.00000568761158,45.99999591008371,692.6659656597604,5,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 15 > 30 > 20 > 10
Town05_Highway2,3,v_18_2,v_23_2,4,0.862386594960001,11.70000079508409,488.29999920491593,75.00000568761158,45.99999591008371,566.2193754618417,5,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 15 > 30 > 20 > 30
Town05_Highway2,3,v_18_2,v_23_2,5,1.192725969665862,9.900001023011294,490.09999897698873,75.00000568761158,45.99999591008371,410.9074602561798,5,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 20 > 30
Town05_Highway2,3,v_18_2,v_23_2,6,1.6478168361944152,9.360000818196147,490.6399991818039,75.00000568761158,45.99999591008371,297.75153913035786,5,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_18_2,v_23_2,7,1.9312167767919788,9.000000681652715,490.9999993183473,75.00000568761158,45.99999591008371,254.24385559344972,5,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,0,0.19599740081914777,37.73183930966386,262.2681606903361,55.098770364418016,17.690249385425993,1338.1206056520016,3,v_23_2 > v_24_2 > v_25_3 > v_26_1,30 > 30 > 25
Town05_Highway2,4,v_23_2,v_26_1,1,0.39753290901481075,17.41769067129505,282.5823093287049,61.098770304418,17.71452747123083,710.8400409641981,3,v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 25 > 30
Town05_Highway2,4,v_23_2,v_26_1,2,0.5087600999696343,17.047578754794863,282.95242124520513,61.098770304418,17.71452747123083,556.1607941780287,3,v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,3,1.046049045038636,16.971842708418684,283.0281572915813,58.09877033441802,18.168943749487873,270.5687258489181,3,v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30
