graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.5229814722260715,72.81808255143683,427.1819174485631,90.25258582200937,33.89150084290611,816.8203657966363,5,v_0_0 > v_1_3 > v_2_2 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 15
Town05_Highway1,0,v_0_0,v_5_2,1,0.7264753856137602,34.8988401699999,465.1011598300001,99.25258573304134,34.47238109582463,640.2159922280931,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,25 > 20 > 30 > 30 > 15
Town05_Highway1,0,v_0_0,v_5_2,2,0.9423016693066205,33.08698539639194,466.9130146036081,102.25258570304128,34.47238096974243,495.50269283421676,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 20 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_5_2,3,1.1177367636486422,31.65312537591949,468.34687462408044,102.25258570304128,34.47238096974243,419.0135726548439,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,25 > 30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_5_2,4,1.2033776944034884,31.281269889130975,468.71873011086905,102.25258570304128,34.47238096974243,389.5025911571444,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_5_2,5,1.5312832870815911,31.281269689080133,468.7187303109199,99.25258573304134,34.47238109582463,306.0953739031733,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_5_2,6,1.69481848855616,31.25493944736816,468.7450605526318,93.25258579304123,34.63036254609648,276.57537589878575,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_5_2,7,1.8840235643297212,30.921269817362564,469.07873018263746,99.25258573304134,34.47238109582463,248.97710361150473,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,8,2.04755876580429,30.89493957565059,469.1050604243494,93.25258579304123,34.63036254609648,229.1045650355646,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,9,2.9844067169786457,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,157.20698627926504,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,0,0.5318562651121104,47.84896571771317,252.15103428228684,60.05067697575683,18.36313214570866,474.09620008732196,3,v_5_2 > v_6_1 > v_7_2 > v_8_2,5 > 15 > 5
Town05_Highway1,1,v_5_2,v_8_2,1,0.7839369491522652,14.833087926990395,285.1669120730096,57.050677005757024,18.927971686750205,363.7625607281093,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 10 > 20
Town05_Highway1,1,v_5_2,v_8_2,2,0.9698112143185837,11.069700584932082,288.9302994150679,57.050677005757024,18.927971686750205,297.92427139345705,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 15 > 20
Town05_Highway1,1,v_5_2,v_8_2,3,1.139550164068751,8.706990809931145,291.29300919006886,57.050677005757024,18.927971686750205,255.62104975704662,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 25 > 20
Town05_Highway1,1,v_5_2,v_8_2,4,1.338480560698736,8.026313352480116,291.9736866475199,57.050677005757024,18.927971686750205,218.13815995586737,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 20
Town05_Highway1,1,v_5_2,v_8_2,5,1.481213078838441,7.5260155096593255,292.4739844903407,57.050677005757024,18.927971686750205,197.45571293476368,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30
Town05_Highway1,1,v_5_2,v_8_2,6,1.6801434754684261,6.845338052208298,293.1546619477917,57.050677005757024,18.927971686750205,174.48192147165275,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway1,2,v_8_2,v_13_2,0,0.5937279813062508,28.530421764720952,471.4695782352791,62.38488186812252,50.72247055304004,794.0834743850321,5,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 25 > 30
