graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.13527749846783693,41.630415836286865,558.3695841637132,105.25258810638175,44.217513202754866,4127.586557172101,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 5
Town05_Highway1,0,v_0_0,v_6_2,1,0.3034647460612677,32.9904145210107,567.0095854789893,105.25258810638175,44.217513202754866,1868.4529021519797,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_6_2,2,0.40833817107071607,32.72127009559731,567.2787299044027,120.25258795689783,43.672379426416114,1389.2375733988417,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,3,0.9592931980761454,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,591.4454378198943,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,0,0.004,28.335520563644323,371.6644794363557,66.40462370730691,29.986876618134076,92916.11985908893,4,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,1,0.20951955286066143,28.332419081351517,371.66758091864847,63.40462374020919,30.005485511890893,1773.9040382823923,4,v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,2,0.5491562982079801,9.150209907902465,390.8497900920976,69.40462367440506,30.02459202539707,711.7277747110029,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,3,0.8380288293828658,8.32923466243382,391.6707653375662,69.40462367440506,30.02459202539707,467.3714693395418,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.19410855083614809,28.37270411372573,271.6272958862743,44.03093281691051,29.467131146806278,1399.3577032861458,3,v_10_2 > v_11_1 > v_12_2 > v_13_2,30 > 30 > 10
Town05_Highway1,2,v_10_2,v_13_2,1,0.36880007541385074,8.209737523495168,291.79026247650484,41.03093284981302,30.444930688189675,791.1881854933761,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 10
Town05_Highway1,2,v_10_2,v_13_2,2,0.5759536338333556,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,512.3227596478262,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.12824871139898883,26.597402483923332,273.40259751607664,35.03096295279022,30.4258072302665,2131.815552247586,3,v_13_2 > v_14_3 > v_15_3 > v_16_2,15 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.24440961647887846,25.2627061994158,274.7372938005842,35.03096295279022,30.4258072302665,1124.0854503133949,3,v_13_2 > v_14_3 > v_15_3 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.5941030568582493,6.896188705248343,293.10381129475167,41.0309628869866,30.44490224725382,493.3551644133101,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 15 > 30
Town05_Highway1,3,v_13_2,v_16_2,3,0.6437458913364491,5.582629506630633,294.4173704933694,41.0309628869866,30.44490224725382,457.3502906280986,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,4,1.15958501098915,5.254239706976206,294.74576029302375,41.0309628869866,30.44490224725382,254.18210609811138,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,5,1.202071444542329,5.254239425112123,294.74576057488787,41.0309628869866,30.44490224725382,245.19820507599528,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,6,1.7179105641950299,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,171.76339474506153,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,94334.43853442397,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,1.2453009408867337,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,227.32028198370455,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
