graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.5410065226181932,30.024578476320016,269.97542152368,63.252588853900946,16.230360341718818,499.02433748328554,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,20 > 30 > 15
Town05_Highway3,0,v_0_0,v_3_2,1,0.6707453941744668,29.343307459707653,270.65669254029234,66.25258882390101,16.072378852375618,403.5162893267548,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,20 > 25 > 25
Town05_Highway3,0,v_0_0,v_3_2,2,0.9993603546878623,27.666795429835382,272.33320457016464,63.252588853900946,16.230360341718818,272.5075127232003,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,3,1.224882774102091,27.294939943046867,272.70506005695313,63.252588853900946,16.230360341718818,222.63768078285003,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_7_2,0,0.15859619398735092,30.664223926578494,369.3357760734215,67.37367902176061,26.814658084624252,2328.7808287686807,4,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_2,15 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_7_2,1,0.3088466520061065,28.86422365256262,371.1357763474374,67.37367902176061,26.814658084624252,1201.6830162695087,4,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_7_2,2,0.9466899851112165,21.010160759576586,378.9898392404234,73.37367896176045,27.179676836751614,400.3315184494108,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 10 > 30 > 10
Town05_Highway3,1,v_3_2,v_7_2,3,1.1740238298817038,15.905079828693877,384.0949201713061,73.37367896176045,27.179676836751614,327.1610936636678,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 10 > 30 > 20
Town05_Highway3,1,v_3_2,v_7_2,4,1.3242742879004594,14.105079554678007,385.894920445322,73.37367896176045,27.179676836751614,291.4010518599816,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 10 > 30 > 20
Town05_Highway3,1,v_3_2,v_7_2,5,1.5993373623102758,12.66508098323574,387.3349190167642,73.37367896176045,27.179676836751614,242.18462479814198,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 25 > 30 > 20
Town05_Highway3,1,v_3_2,v_7_2,6,1.66820718864007,12.403385911050437,387.59661408894954,73.37367896176045,27.179676836751614,232.3432105606259,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 10 > 30 > 30
Town05_Highway3,2,v_7_2,v_14_2,0,0.7842504806899839,65.64798127048445,634.3520187295155,80.7388675024221,71.32666386345844,808.8640483476813,7,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_3 > v_13_3 > v_14_2,25 > 5 > 10 > 25 > 20 > 15 > 30
Town05_Highway3,2,v_7_2,v_14_2,1,0.9324569962351447,53.59761103009015,646.4023889699099,101.7388672721075,68.42938588502435,693.2248796242628,7,v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_3 > v_14_2,30 > 20 > 30 > 20 > 30 > 30 > 30
