graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.1440431170189923,87.2168956095111,512.7831043904889,57.00000023023435,76.69862634293342,3559.927853566774,6,v_0_0 > v_1_7 > v_2_7 > v_3_7 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.28734968941054406,67.31707363307406,532.6829263669259,66.00000014023436,76.0975582015556,1853.7793705629094,6,v_0_0 > v_1_3 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,2,0.7667260085489932,67.31707295248565,532.6829270475143,70.00000010023436,76.09756228508613,694.7500425290142,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,3,0.8054875618350914,67.3003515003065,532.6996484996935,69.00000011023435,76.19789099816099,661.3381431813516,6,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,4,1.069969597631213,67.21689598205974,532.7831040179403,64.00000016023435,76.69862410764163,497.94228284379255,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,5,2.8077822395014036,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,189.75830549834924,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,0,0.15976092699496774,44.86723597803919,355.13276402196084,42.00000011306271,50.79658413176485,2222.9012481452805,4,v_6_6 > v_7_6 > v_8_6 > v_9_4 > v_10_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,1,0.3714793012944414,7.200000023844386,392.7999999761556,40.00000013306271,51.199999904921754,1057.3940421644518,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 15 > 15
Town01_T-Intersection,1,v_6_6,v_10_6,2,0.4314028820800287,6.240000020705045,393.75999997929495,40.00000013306271,51.199999904921754,912.7430908221177,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 15 > 25
Town01_T-Intersection,1,v_6_6,v_10_6,3,0.7224896776099796,5.2800000174459765,394.71999998255404,40.00000013306271,51.199999904921754,546.3330649765145,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25 > 25
Town01_T-Intersection,1,v_6_6,v_10_6,4,1.1089903374491616,5.040000016631209,394.9599999833688,40.00000013306271,51.199999904921754,356.1437702801216,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 25
Town01_T-Intersection,1,v_6_6,v_10_6,5,1.6814895047939111,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,235.02971553342562,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,0,0.14623936774080476,66.53143628071602,433.468563719284,50.66347707072157,64.56497838856404,2964.1031031231305,5,v_10_6 > v_11_3 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 20
Town01_T-Intersection,2,v_10_6,v_15_6,1,0.3621614907612089,6.381424276064735,493.61857572393535,47.663477100721565,65.46505041647174,1362.97919109628,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 20
Town01_T-Intersection,2,v_10_6,v_15_6,2,0.6004753012316835,5.755824930588044,494.244175069412,47.663477100721565,65.46505041647174,823.088267003868,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.17172651818940415,23.616894794196256,276.38310520580376,28.99999023018376,38.29863123482248,1609.4375412711133,3,v_15_6 > v_16_6 > v_17_7 > v_18_6,30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.5312095476928254,3.8399985038098983,296.1600014961901,29.999990220183776,38.4000070427876,557.5201025329577,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25
Town01_T-Intersection,3,v_15_6,v_18_6,2,0.9643744944285684,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,307.34948185188904,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.16204138403773827,54.5295862090701,245.4704137909299,37.999990122022425,36.81799595419683,1514.86248558431,3,v_18_6 > v_19_2 > v_20_2 > v_21_1,20 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.24608759612239306,53.65051239722476,246.34948760277524,32.99999017202285,38.09692561665145,1001.0642205641764,3,v_18_6 > v_19_5 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.4663361390745858,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,528.3380052104121,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,0.46158303017005364,53.61689479218102,246.38310520781897,30.99999019202299,38.29863124691389,533.778516764466,3,v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,4,1.0943630463958993,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,225.15380246758966,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
