graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.5363815198990285,32.22983756398428,267.7701624360157,66.25258882390095,16.072378852375618,499.21586128922246,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 15 > 20
Town05_Highway1,0,v_0_0,v_3_2,1,0.7153822278421089,28.618406549462353,271.3815934505376,66.25258882390095,16.072378852375618,379.35188055920486,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 30 > 20
Town05_Highway1,0,v_0_0,v_3_2,2,0.8860490240173993,28.06323802662049,271.9367619733795,66.25258882390095,16.072378852375618,306.90938605225466,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,3,1.1366894428824335,27.69138253983197,272.308617460168,66.25258882390095,16.072378852375618,239.56289834947697,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,4,1.3562754543607785,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,201.04966799479868,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,5,1.5198697393698866,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,179.46905473195218,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.1784845331187399,25.87122396329609,274.1287760367039,47.99999919299675,26.993318589667375,1535.8685217521625,3,v_3_2 > v_4_1 > v_5_2 > v_6_2,25 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,1,0.32340618084864614,7.559999320010618,292.4400006799894,44.99999922299682,27.600000560282453,904.2498814110517,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 15 > 30
Town05_Highway1,1,v_3_2,v_6_2,2,0.8135993260201658,5.759999961422765,294.24000003857725,44.99999922299682,27.600000560282453,361.65221704139447,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,3,1.487827428023119,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,198.00683502979666,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_9_2,0,0.5601028017805915,28.391479697329636,271.6085203026704,58.727638768677565,18.898505903218737,484.92619469000147,3,v_6_2 > v_7_2 > v_8_1 > v_9_2,25 > 30 > 20
Town05_Highway1,2,v_6_2,v_9_2,1,0.7965407029377588,10.911647806208025,289.08835219379193,55.72763880158024,19.87628835909455,362.92979269934574,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,15 > 20 > 30
Town05_Highway1,2,v_6_2,v_9_2,2,0.9542408999587194,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,307.37805803461634,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,3,v_9_2,v_12_2,0,0.2575723851149708,26.839672050849188,273.16032794915077,47.03095717400093,29.14038685428451,1060.5186880853787,3,v_9_2 > v_10_1 > v_11_1 > v_12_2,30 > 15 > 30
Town05_Highway1,3,v_9_2,v_12_2,1,0.5555647542002611,8.209746627206655,291.79025337279336,41.030957239805,30.444912269072535,525.2137598124403,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 20 > 20
Town05_Highway1,3,v_9_2,v_12_2,2,0.7743170277269752,6.896187116046992,293.10381288395297,41.030957239805,30.444912269072535,378.53205132833733,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 20 > 20
Town05_Highway1,3,v_9_2,v_12_2,3,0.905369495576757,6.075211657791153,293.92478834220884,41.030957239805,30.444912269072535,324.64622430753184,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 20
Town05_Highway1,3,v_9_2,v_12_2,4,1.3016901356400632,5.582627362883157,294.41737263711684,41.030957239805,30.444912269072535,226.1808433328465,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 25
Town05_Highway1,3,v_9_2,v_12_2,5,1.5919914963948347,5.254237832944493,294.74576216705555,41.030957239805,30.444912269072535,185.1427993393972,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30
Town05_Highway1,3,v_9_2,v_12_2,6,1.8269227320673491,5.254237485093241,294.74576251490674,41.030957239805,30.444912269072535,161.3345530937545,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25
Town05_Highway1,3,v_9_2,v_12_2,7,2.117224092822121,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,139.36840840098833,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,4,v_12_2,v_19_1,0,0.33930786072644603,69.23998637894037,630.7600136210598,118.35577091131054,56.01163857050658,1858.9608041223244,7,v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_3 > v_17_1 > v_18_1 > v_19_1,30 > 15 > 30 > 30 > 30 > 10 > 30
Town05_Highway1,4,v_12_2,v_19_1,1,0.5090481154242636,64.3580578115588,635.6419421884412,118.35577091131054,56.01163857050658,1248.6873498366035,7,v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_3 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,4,v_12_2,v_19_1,2,0.7750213898303194,49.092675785888304,650.9073242141118,121.35577087840832,57.63533272507499,839.8572384648884,7,v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 20 > 20 > 10 > 30
Town05_Highway1,4,v_12_2,v_19_1,3,0.925608713218645,44.947999201879924,655.0520007981202,121.35577087840832,57.63533272507499,707.6986111337366,7,v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 20 > 30 > 25 > 30
Town05_Highway1,4,v_12_2,v_19_1,4,1.1899690785376864,26.514007059298358,673.4859929407017,124.3557708455061,58.016872224174605,565.9693223023294,7,v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 15 > 30 > 20 > 30 > 25 > 30
Town05_Highway1,4,v_12_2,v_19_1,5,1.2509574270568593,24.872056651705808,675.1279433482943,124.3557708455061,58.016872224174605,539.688984409865,7,v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 20 > 30 > 25 > 30
Town05_Highway1,4,v_12_2,v_19_1,6,1.7020948261712774,24.023852202614126,675.9761477973859,124.3557708455061,58.016872224174605,397.1436475827488,7,v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,4,v_12_2,v_19_1,7,2.1494980230866516,23.663854629304232,676.3361453706958,124.3557708455061,58.016872224174605,314.6484147026503,7,v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_12_2,v_19_1,8,2.7009003315670204,23.609401505685685,676.3905984943144,121.35577087840821,58.34359096588588,250.43152854954965,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_12_2,v_19_1,9,2.9524598399588715,23.564480341282465,676.4355196587176,118.35577091131043,58.6131179523052,229.1091348657059,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_12_2,v_19_1,10,3.591886836277137,23.563482322697293,676.4365176773027,115.3557709413106,58.61910606381622,188.3234490701286,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_12_2,v_19_1,11,4.523923514115292,23.485634907609523,676.5143650923906,112.35577097131059,59.08619055434288,149.54151257897453,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30 > 30 > 30
