graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.13186383564505666,27.590414522848302,272.4095854771517,60.25258888338493,16.617512642472416,2065.8399942984206,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,1,0.3110833292241276,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,876.8376824329553,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.004,28.86422363043332,371.1357763695667,64.37367905176075,26.814658217400076,92783.94409239167,4,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,1,0.9734801853023732,11.225080947108648,388.7749190528914,73.37367896176053,27.179676836751614,399.3660322239983,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 25 > 20
Town05_Highway1,1,v_3_2,v_7_2,2,1.009616336166919,9.523387303481078,390.47661269651894,73.37367896176053,27.179676836751614,386.75742329902414,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_7_2,3,1.3692367525346363,9.163387248677903,390.8366127513221,73.37367896176053,27.179676836751614,285.4412226576831,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_7_2,4,1.5124733227943428,9.163387248677903,390.8366127513221,73.37367896176053,27.179676836751614,258.40892983767736,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,5,1.8720937391620596,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,208.96208593765343,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,0,0.11557748858617345,13.13558485163774,286.86441514836224,41.030943935641346,30.44491574892791,2482.009417729119,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 5 > 30
Town05_Highway1,2,v_7_2,v_10_2,1,0.5682657631949659,5.746821122824588,294.2531788771754,41.030943935641346,30.44491574892791,517.8090920395996,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30
Town05_Highway1,2,v_7_2,v_10_2,2,0.8571618269231726,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,344.2455594225486,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
