graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.3899134627050965,47.419911194686044,252.58008880531395,60.25258888390084,15.48053283188373,647.7849906822735,3,v_0_0 > v_1_1 > v_2_3 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.591030133527789,27.69138253983197,272.308617460168,66.25258882390095,16.072378852375618,460.735590307029,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 25
Town05_Highway2,0,v_0_0,v_3_2,2,0.9962260925146232,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,273.7381224061346,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,3,1.353675584135773,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,201.50292185003568,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,0,0.12307422868756074,53.80000518983622,646.1999948101637,102.40462302320535,57.199968860982665,5250.4899011036905,7,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2 > v_9_3 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,1,0.3536092189941016,33.74236854858913,666.2576314514109,105.40462299030389,57.54578870846519,1884.1636350621404,7,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,2,0.9145732601870371,33.63346419554007,666.3665358044599,99.40462305610802,58.19921482675956,728.6092485015174,7,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,3,1.4103849512173976,33.63346417341077,666.3665358265893,96.40462308610807,58.19921495953538,472.47138822021867,7,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,4,1.7893091041061595,21.651902449341204,678.3480975506588,114.40462289740188,57.62459258567952,379.11174541836596,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 10 > 15 > 20 > 20 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,5,1.9834951978049389,14.989234577778916,685.0107654222211,114.40462289740188,57.62459258567952,345.3553939431249,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,6,2.0515368980150868,14.08923444077098,685.910765559229,114.40462289740188,57.62459258567952,334.3399605548722,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_10_2,7,2.318143272846049,13.72923456905341,686.2707654309465,114.40462289740188,57.62459258567952,296.04329183173945,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,0,0.1721236900221042,51.88459156898028,648.1154084310198,99.70975084302307,68.69245058611833,3765.405031392184,7,v_10_2 > v_11_1 > v_12_1 > v_13_2 > v_14_2 > v_15_3 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,1,0.393937500740003,31.4493559532699,668.5506440467301,81.70975104043619,71.30386428038057,1697.0982523645814,7,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,2,0.9712861930175166,27.208042766033365,672.7919572339666,96.70975087592586,70.34279372697947,692.6814795377547,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 10 > 10 > 30 > 5 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,3,1.1660581687470666,16.042792005224705,683.9572079947752,96.70975087592586,70.34279372697947,586.5549646890167,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 25 > 10 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,4,1.387198217934515,13.57987252657962,686.4201274734203,96.70975087592586,70.34279372697947,494.82483368200513,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,20 > 25 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,5,1.640446996244116,12.758897068323781,687.2411029316762,96.70975087592586,70.34279372697947,418.9352685610376,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,6,1.9688012238895785,12.266313172594764,687.7336868274052,96.70975087592586,70.34279372697947,349.31595860587356,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,7,2.126847501505648,11.937923908775419,688.0620760912245,96.70975087592586,70.34279372697947,323.5126522254785,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,8,2.780514287638278,11.609534378836756,688.3904656211632,96.70975087592586,70.34279372697947,247.57666906501333,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
