graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.16754856168422327,31.190414063909223,468.8095859360908,90.25258582252528,35.01751484685008,2798.0519869794557,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_5_2,1,0.37460355521962596,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,1252.44296075284,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_9_2,0,0.14259530756749408,10.287285821515978,389.712714178484,70.72764108543672,29.076286714999334,2732.9981668157125,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,15 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_9_2,1,0.2910260452846824,9.387285684508043,390.612714315492,70.72764108543672,29.076286714999334,1342.1916032752108,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_9_2,2,0.5052686326636593,8.48728554750011,391.51271445249984,70.72764108543672,29.076286714999334,774.8605180348035,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.182056233638796,24.929027868493613,275.0709721315064,35.03095730560912,30.425832789038303,1510.9121321121795,3,v_9_2 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,1,0.3415469905776353,8.209748260615834,291.7902517393842,41.030957239805,30.444912269072535,854.3194927465152,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 15 > 30
Town05_Highway1,2,v_9_2,v_12_2,2,0.552090540857597,6.567798871666255,293.43220112833376,41.030957239805,30.444912269072535,531.4928972927647,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 15 > 30
Town05_Highway1,2,v_9_2,v_12_2,3,0.7604458152438659,6.567797344104156,293.4322026558958,41.030957239805,30.444912269072535,385.8686533264643,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,4,0.9709893655238276,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,303.8901995447286,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.11951216810928167,26.625432283658192,373.37456771634186,51.70792340272155,40.24740629805082,3124.15525233321,4,v_12_2 > v_13_2 > v_14_2 > v_15_3 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,1,0.431397110170576,7.388771054350922,392.6112289456491,54.70792336981944,40.593224332673486,910.0923944307581,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 20
Town05_Highway1,3,v_12_2,v_16_2,2,0.7806194958256021,6.89618598847302,393.103814011527,54.70792336981944,40.593224332673486,503.5792932583254,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 25
Town05_Highway1,3,v_12_2,v_16_2,3,0.8391781464916221,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,468.8303737415943,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,36.99707918921734,263.00292081078265,51.6478476614913,18.01752486469598,87667.64027026089,3,v_16_2 > v_17_3 > v_18_3 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.2735732363341095,17.358563766415795,282.6414362335842,63.647847541490975,18.019893619631713,1033.1472479581296,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.40016134902192846,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,707.2230146539305,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,1.086716888180474,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,260.49301719320727,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
