graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.19943984183960106,36.12465737863357,663.8753426213665,142.62626775566156,43.252055728198584,3328.6997046221404,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.33202859713202787,36.12465738285245,663.8753426171476,148.62626769566157,43.25205570288527,1999.4523012521242,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.5116576810479629,36.11768366504575,663.8823163349543,151.62626766566137,43.29389800972547,1297.5126552878266,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,1.058264675804026,36.0983271369216,663.9016728630784,136.62626781566144,43.41003717847043,627.3493654682117,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,4,1.6617283676659884,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,399.5636177163681,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_14_2,0,0.1704633232750301,39.65210465731248,660.3478953426876,86.7388674366179,71.34576162902682,3873.8414965503434,7,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 5 > 30
Town05_Highway2,1,v_7_2,v_14_2,1,0.36676940547625714,31.442373061828857,668.5576269381712,86.7388674366179,71.34576162902682,1822.8282320059827,7,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_14_2,2,1.077265141366841,22.494687498339513,677.5053125016606,95.73886733791218,71.03814399156228,628.912313677984,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 20 > 15 > 30 > 30 > 5 > 30
Town05_Highway2,1,v_7_2,v_14_2,3,1.273571223568068,14.284955902855895,685.7150440971442,95.73886733791218,71.03814399156228,538.4190781070165,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 20 > 15 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_14_2,4,1.5255590202451978,12.643006513906316,687.3569934860938,95.73886733791218,71.03814399156228,450.56073502526124,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_14_2,5,2.074316813292666,11.82203276626041,688.1779672337397,95.73886733791218,71.03814399156228,331.7612636718499,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30 > 30 > 30 > 30 > 30
