graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.3825700600425656,71.49287997584747,428.5071200241525,93.25258579304109,33.273853065646314,1120.07489550143,5,v_0_0 > v_1_1 > v_2_3 > v_3_2 > v_4_1 > v_5_2,25 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.5611801977651696,54.73846569517495,445.26153430482503,90.25258582304116,33.88053503626139,793.4377158674233,5,v_0_0 > v_1_1 > v_2_3 > v_3_2 > v_4_2 > v_5_2,10 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,0.7697309135323286,41.691243678763804,458.3087563212362,90.25258582252525,35.01751484685008,595.4142522586724,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,10 > 10 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,3,0.8846961320842419,32.01541151356735,467.98458848643264,96.25258576304127,34.47238105675328,528.9777715925071,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,25 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,0,0.7785106745810584,33.690251333561875,666.3097486664382,102.75859842394735,59.82883258775348,855.8774727462804,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,1,0.900909260281596,15.21927732431396,684.780722675686,111.75859832524178,59.52119898407187,760.099549272748,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 25 > 20 > 30 > 25
Town05_Highway3,1,v_5_2,v_12_2,2,1.1210899075710286,14.39830262983917,685.6016973701608,111.75859832524178,59.52119898407187,611.5492546495191,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 25 > 30 > 30 > 25
Town05_Highway3,1,v_5_2,v_12_2,3,1.4215782497724558,14.069913130780808,685.9300868692192,111.75859832524178,59.52119898407187,482.51307093296634,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_12_2,v_19_2,0,0.5710351611443141,76.47331965292054,623.5266803470795,105.3557746065745,65.33720267373388,1091.9234449549062,7,v_12_2 > v_13_2 > v_14_1 > v_15_1 > v_16_2 > v_17_3 > v_18_1 > v_19_2,25 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,2,v_12_2,v_19_2,1,0.7678272370782395,34.271442512106546,665.7285574878935,105.35577460657429,67.14167912806707,867.029098917023,7,v_12_2 > v_13_2 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 30 > 20 > 20
