graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.1984901054514957,49.961927891096124,350.03807210890386,72.25259119775293,24.680531300053733,1763.503885056081,4,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_2,30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.29472833861637004,49.31950271952938,350.68049728047066,78.25259113775303,24.08298368282373,1189.8431583700885,4,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,0.44276188026140617,29.48127052008977,370.51872947991023,81.2525911077531,25.272377208280403,836.8352064571511,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,3,0.618142415709613,29.390414888406973,370.60958511159305,75.25259116723709,25.8175109983772,599.5537204579982,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,4,0.9397364191917995,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,394.66250532270715,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,5,1.138511847548273,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,325.83726376256885,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_7_2,0,0.003,27.09752687534376,272.90247312465624,64.37367661790827,17.41483874793743,90967.49104155207,3,v_4_2 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30
Town05_Highway2,1,v_4_2,v_7_2,1,0.43603127324689117,27.064223378546757,272.9357766214532,52.37367673790856,17.614659728719467,625.9545894243934,3,v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30
Town05_Highway2,1,v_4_2,v_7_2,2,0.7810417421069591,10.384063872905676,289.6159361270943,58.373676677908406,17.979678480846825,370.8072443680393,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 20 > 25
Town05_Highway2,1,v_4_2,v_7_2,3,1.0892067398096517,9.703386415454649,290.29661358454536,58.373676677908406,17.979678480846825,266.52113228318547,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 20 > 30
Town05_Highway2,2,v_7_2,v_14_2,0,0.18348066293541176,31.551277464777556,668.4487225352225,92.73886737081375,70.69233521133464,3643.1562424130084,7,v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
