graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.5689474233507653,99.08122209770846,600.9187779022915,130.62626787514571,41.79427804346761,1056.1938647392649,7,v_0_0 > v_1_2 > v_2_3 > v_3_2 > v_4_2 > v_5_1 > v_6_3 > v_7_2,15 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.784166205213794,61.4818761732882,638.5181238267118,118.6262679951456,43.590353552756575,814.2637614083701,7,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_3 > v_7_2,15 > 30 > 15 > 30 > 30 > 15 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.9755064068871553,58.83828693307355,641.1617130669265,115.62626802462964,43.37514038855111,657.2603814185865,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_3 > v_7_2,20 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,1.1913175728764602,46.637540684587904,653.3624593154121,133.6262678451455,43.79718947922403,548.4368519284537,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 25 > 25 > 20 > 30 > 30 > 10
Town05_Highway2,0,v_0_0,v_7_2,4,1.5635768487446358,43.23415339733277,656.7658466026672,133.6262678451455,43.79718947922403,420.040656863122,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 25 > 25 > 20 > 30 > 30 > 15
Town05_Highway2,0,v_0_0,v_7_2,5,1.9230509883851012,39.83076611007763,660.1692338899225,133.6262678451455,43.79718947922403,343.2926312808301,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 25 > 25 > 20 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,6,2.175711215053876,37.88936502553376,662.1106349744662,151.62626766566137,43.29389800972547,304.31917176934286,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,7,2.3249795160684954,37.52936497477904,662.470635025221,151.62626766566137,43.29389800972547,284.9361168331705,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 25 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_7_2,8,2.553852573648991,36.84694360255166,663.1530563974484,145.62626772566148,43.252055602116386,259.6677127097917,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,9,2.7983723479582676,36.48465745040198,663.515342549598,145.62626772566148,43.252055602116386,237.1075968620503,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,10,2.9476406489728864,36.124657399647276,663.8753426003527,145.62626772566148,43.252055602116386,225.22261756421426,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,11,3.1310894015919635,36.11768366504575,663.8823163349543,151.62626766566137,43.29389800972547,212.02917936402955,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,12,3.639358442747877,36.0983271369216,663.9016728630784,136.62626781566144,43.41003717847043,182.42272183605064,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,13,4.027156178271412,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,164.87222468027886,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,0,0.1523350381898227,28.481617244973055,371.518382755027,60.707941547551144,39.288700913166416,2438.824233542928,4,v_7_2 > v_8_2 > v_9_1 > v_10_1 > v_11_2,30 > 30 > 15 > 30
