graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.13896668050501682,30.921269817362564,469.07873018263746,99.25258573304137,34.47238109582463,3375.476254293225,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.49281535673138954,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,952.0190054944464,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,0,0.12246632480196674,33.58043017966501,566.419569820335,89.08162373177906,49.620792347588136,4625.104662332764,6,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2 > v_10_2 > v_11_2,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,1,0.36223904287884917,33.471523673414374,566.5284763265856,83.08162379758208,50.27423138509193,1563.9630444696738,6,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,2,0.492563250313622,12.131185907764541,587.8688140922355,98.08162363597434,49.37288488223179,1193.4889858671575,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,3,0.9698470880000102,11.771185852961366,588.2288141470386,98.08162363597434,49.37288488223179,606.5170699847814,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_14_2,0,0.1354288793907518,6.5677906954793155,293.43220930452065,41.030925724558045,30.444933741704443,2166.688601608252,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 15 > 30
Town05_Highway2,2,v_11_2,v_14_2,1,0.5028499284769885,4.925844376382592,295.0741556236174,41.030925724558045,30.444933741704443,586.8036145840292,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,0,0.13894947000061628,29.55291140141285,470.44708859858713,66.00182370289156,48.082533639674345,3385.7422313053844,5,v_14_2 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 20
Town05_Highway2,3,v_14_2,v_19_2,1,0.21240485340280557,29.012911196597706,470.9870888034023,66.00182370289156,48.082533639674345,2217.4026688091735,5,v_14_2 > v_15_3 > v_16_3 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_14_2,v_19_2,2,0.5911747259865657,28.651592349674193,471.34840765032584,60.00182376289172,48.09044590195484,797.3081170947032,5,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,3,0.9523219186097055,10.151103304804021,489.848896695196,72.00182363708723,48.14956824876448,514.3732251908328,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 25 > 30 > 30 > 25
Town05_Highway2,3,v_14_2,v_19_2,4,1.0676838448909602,9.82271326088542,490.1772867391146,72.00182363708723,48.14956824876448,459.1034032075058,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_14_2,v_19_2,5,1.3428909289560438,9.330128805667952,490.6698711943321,72.00182363708723,48.14956824876448,365.3832642802764,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 30 > 25
Town05_Highway2,3,v_14_2,v_19_2,6,1.4582528552372986,9.001738761749351,490.9982612382507,72.00182363708723,48.14956824876448,336.7031029459918,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_14_2,v_19_2,7,2.1083954821359803,8.970128669124522,491.0298713308755,72.00182363708723,48.14956824876448,232.8926785753787,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,8,2.223757408417235,8.64173862520592,491.3582613747941,72.00182363708723,48.14956824876448,220.9585719714452,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.007,44.27295540696676,655.7270445930333,130.09877021118217,54.36226755819945,93675.29208471904,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.3629587664033279,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,1861.7884025665921,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,2.3798042204087024,24.247580087239157,675.7524199127608,127.09877024118208,54.51451947656508,283.95294626240667,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,2.533262482760954,24.24757809434893,675.7524219056511,124.09877027118205,54.51453143390642,266.7518374050057,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,2.8418947799399197,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,237.80900055241784,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
