graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.19944693745271394,37.02465729100338,662.9753427089967,148.6262676956615,43.25205570288527,3324.06880334364,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.3346474146608237,36.484657439948634,663.5153425600514,139.62626778566147,43.25205568912723,1982.7296237520504,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,0.5100078686181619,36.12465738285245,663.8753426171476,148.6262676956615,43.25205570288527,1301.696274639607,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,3,1.1324141727941899,36.11768366504575,663.8823163349543,151.62626766566132,43.29389800972547,586.2539804644526,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,0,0.005,28.104021451774017,471.89597854822597,56.38491643422984,51.375871289355885,94379.1957096452,5,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,1,0.46897585562798716,18.061449312581807,481.9385506874182,68.38491630262158,50.74152435169792,1027.6404315997745,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,5 > 30 > 30 > 15 > 30
Town05_Highway3,1,v_7_2,v_12_2,2,0.7562717143047065,9.851696857895357,490.1483031421046,68.38491630262158,50.74152435169792,648.1113783195399,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 15 > 30
Town05_Highway3,1,v_7_2,v_12_2,3,0.9534904135322055,8.209745941383678,491.79025405861626,68.38491630262158,50.74152435169792,515.7789182554852,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_16_2,0,0.004,26.516526782373425,373.4834732176266,45.70792346852474,40.90083930575945,93370.86830440666,4,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_16_2,1,0.3101888817441852,7.3887691041027805,392.6112308958972,54.70792336981941,40.593224332673486,1265.7166455749575,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 30 > 30
