graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.17129382547611668,76.03379214875149,223.96620785124853,27.99999782896029,38.29862581909435,1307.4972622552345,3,v_0_0 > v_1_6 > v_2_6 > v_3_5,30 > 30 > 10
Town03_Roundabout,0,v_0_0,v_3_5,1,0.2810766686272394,53.856895752172605,246.1431042478274,31.999997808960387,38.29862578295431,875.715175684893,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 25 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.43945373751110794,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,560.6576603320647,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.6399275755937637,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,150.2505378461677,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.156668955827776,64.88680696568937,335.1131930343106,41.200690977524715,50.67915820586373,2138.989126873966,4,v_3_5 > v_4_3 > v_5_5 > v_6_6 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.37757482110211676,25.916233043013975,374.08376695698604,37.20069099752471,51.07316850864788,990.7540070205408,4,v_3_5 > v_4_6 > v_5_6 > v_6_6 > v_7_5,25 > 20 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,2,0.49548647191267603,25.074543382799483,374.92545661720055,38.20069099252471,51.07316852362547,756.6815198201355,4,v_3_5 > v_4_5 > v_5_6 > v_6_6 > v_7_5,30 > 30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,3,0.7455778965944646,13.122893266749525,386.87710673325046,40.200690982288734,51.04914846289191,518.895622443165,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 5 > 30 > 10
Town03_Roundabout,1,v_3_5,v_7_5,4,0.9771267481721936,7.1228921765057605,392.8771078234942,40.200690982288734,51.04914846289191,402.07384411327126,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 10
Town03_Roundabout,1,v_3_5,v_7_5,5,1.068743151639956,5.9740170496785545,394.02598295032146,40.200690982288734,51.04914846289191,368.68164473914976,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 15
Town03_Roundabout,1,v_3_5,v_7_5,6,1.3680088854694188,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,288.86863402319807,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.364939501560117,53.76045571498088,246.23954428501912,34.180824105999804,37.43726571011476,674.7407261541834,3,v_7_5 > v_8_3 > v_9_3 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.5588414762895761,14.693317202149156,285.30668279785084,30.18082412601708,38.49873904134882,510.53240481029155,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,25 > 20 > 25
Town03_Roundabout,2,v_7_5,v_10_6,2,0.7504575178552209,14.406578926459376,285.59342107354064,29.180824130587162,38.25618955244185,380.5590780005187,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,25 > 30 > 20
Town03_Roundabout,2,v_7_5,v_10_6,3,0.9832023715717401,14.076984467720973,285.92301553227907,29.180824130587162,38.25618955244185,290.8078985562297,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,25 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,4,1.1300226370238873,13.843698047085294,286.1563019529147,29.180824130587162,38.25618955244185,253.23059253623228,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,5,1.2033374210349583,13.623968407926357,286.3760315920737,29.180824130587162,38.25618955244185,237.98481339155006,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.3072184198392077,21.92656877706886,278.07343122293116,31.808330772530958,35.59626346393593,905.132678465274,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,5 > 20 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.4143267602974648,14.78228155031162,285.2177184496884,31.808330772530958,35.59626346393593,688.3883586107668,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 20 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,1.0310200090145492,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,277.32993353894034,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.2539391135624173,46.5295382659623,253.47046173403768,40.139997508406516,31.74171618270852,998.1544716691925,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,15 > 20 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.4015034563823714,45.31393803916961,254.6860619608304,40.139997508406516,31.74171618270852,634.3309326788967,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 20 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.7282621896387254,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,350.54736671924115,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.5001977317864308,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,170.1797002414988,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
