graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.12476115274190876,36.29493902455616,263.70506097544387,63.25258885390089,16.230360341718818,2113.6792597689923,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 5
Town05_Highway1,0,v_0_0,v_3_2,1,0.39468170719266504,27.654939906307238,272.3450600936928,63.25258885390089,16.230360341718818,690.0371999271472,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,2,0.5740396099587282,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,475.0631408110668,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,1.0219100837741786,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,266.9213170233171,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.1617484951078633,50.09487163980732,349.9051283601927,70.37367899176036,25.425439268404844,2163.2666698188173,4,v_3_2 > v_4_3 > v_5_3 > v_6_1 > v_7_2,30 > 30 > 20 > 30
Town05_Highway1,1,v_3_2,v_7_2,1,0.39524778069265853,13.444065254160668,386.55593474583935,73.37367896176053,27.179676836751614,978.0091214387415,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 10 > 25
Town05_Highway1,1,v_3_2,v_7_2,2,0.4421523756087742,10.204064760932106,389.79593523906794,73.37367896176053,27.179676836751614,881.5873367238621,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 25 > 25
Town05_Highway1,1,v_3_2,v_7_2,3,0.9487891993455523,9.844064706128933,390.1559352938711,73.37367896176053,27.179676836751614,411.21456226840434,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 25
Town05_Highway1,1,v_3_2,v_7_2,4,1.1898329329429687,9.523387303481078,390.47661269651894,73.37367896176053,27.179676836751614,328.17768098812184,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_7_2,5,1.571026818772297,9.484064651325758,390.51593534867425,73.37367896176053,27.179676836751614,248.57369122052856,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25
