graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.3836782231088465,76.46770109501477,523.5322989049853,108.25258807586577,43.09149907272871,1364.5087663900676,6,v_0_0 > v_1_3 > v_2_2 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 20 > 20 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_6_2,1,0.5889722351524755,60.88542340396517,539.1145765960348,96.25258819586568,43.55380089359357,915.3480324186531,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2 > v_5_2 > v_6_2,30 > 10 > 30 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_6_2,2,0.7144945587611969,39.03270108022385,560.9672989197762,117.25258798689775,43.67237932564722,785.1246619601849,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 15 > 15 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_6_2,3,0.9828685506576027,37.962813469699,562.037186530301,111.25258804689777,43.67237941265807,571.8335235716534,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 15 > 25 > 30 > 25 > 20
Town05_Highway1,0,v_0_0,v_6_2,4,1.0957617980049448,36.14355626860631,563.8564437313937,117.25258798689775,43.67237932564722,514.5793955931007,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 25 > 15 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_6_2,5,1.3269691929663452,34.682072488495244,565.3179275115048,108.25258807689771,43.83036090200127,426.02189297837185,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 25 > 25 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_6_2,6,1.5873436033713357,33.774939739447575,566.2250602605525,108.25258807689771,43.83036090200127,356.7123457441447,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 25 > 25
Town05_Highway1,0,v_0_0,v_6_2,7,1.6242497894442312,33.05493981292683,566.9450601870732,108.25258807689771,43.83036090200127,349.05041322558185,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,8,1.9900933359502362,32.72127009789032,567.2787299021097,111.25258804689777,43.67237941265807,285.0513187770882,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,9,2.2226248484957467,32.694939849666454,567.3050601503335,108.25258807689771,43.83036090200127,255.2410320321401,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,10,2.6918731580877724,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,210.77129278143073,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,0,0.31376643497101914,13.494059847994519,286.50594015200545,55.72763880158024,19.87628835909455,913.118511795146,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,10 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,1,0.48324412300227065,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,606.9659221187002,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.5617362822070903,16.41948886869252,383.5805111313075,54.70791772263784,40.593234354492196,682.8480254545785,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,5 > 30 > 15 > 30
Town05_Highway1,2,v_9_2,v_13_2,1,0.7427761164040393,8.538131801734535,391.4618681982655,54.70791772263784,40.593234354492196,527.0253843021072,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 15 > 30
Town05_Highway1,2,v_9_2,v_13_2,2,1.0203170296070778,8.20974192394462,391.79025807605535,54.70791772263784,40.593234354492196,383.9887473278115,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 15 > 30
Town05_Highway1,2,v_9_2,v_13_2,3,1.2759362161027006,6.896184152041216,393.1038158479588,54.70791772263784,40.593234354492196,308.09049142650696,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,4,1.5534771293057392,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,253.2590910440867,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.48983696839137064,8.538137665920573,291.46186233407946,41.0309628869866,30.44490224725382,595.0181001879932,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 10 > 25
Town05_Highway1,3,v_13_2,v_16_2,1,0.7763298727822241,6.075214168512367,293.9247858314876,41.0309628869866,30.44490224725382,378.60810994959525,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 25
Town05_Highway1,3,v_13_2,v_16_2,2,0.9769752405948207,5.254239669376298,294.7457603306237,41.0309628869866,30.44490224725382,301.6921494869931,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25
Town05_Highway1,3,v_13_2,v_16_2,3,1.3932794715537615,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,211.78389289370682,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.33814672594089157,46.04605552760542,253.9539444723946,51.6478476614913,18.01752486469598,751.0170141845053,3,v_16_2 > v_17_3 > v_18_3 > v_19_1,5 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.5823727369199785,24.82393921020025,275.17606078979975,60.64784757149117,18.025881731142736,472.50848699603637,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,10 > 20 > 15
Town05_Highway1,4,v_16_2,v_19_1,2,0.7458787183615264,17.5898390107414,282.4101609892586,57.64784760149115,18.49296622166938,378.6274551573608,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 25
Town05_Highway1,4,v_16_2,v_19_1,3,1.2867704663967432,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,219.99429457659286,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
