graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.18997454179821666,29.454940180323106,370.5450598196769,78.25259113775304,25.430358697623603,1950.4985052852767,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.540847823548412,29.121270465286596,370.8787295347134,81.2525911077531,25.272377208280403,685.7358269493259,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.9543529105208216,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,388.6456002743495,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,1.8211144130108936,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,203.70471098137267,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,0,0.006,31.833463921524206,568.1665360784758,84.40462077225587,48.999216470854776,94694.42267974597,6,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,1,0.254542298120065,13.729233653625394,586.2707663463746,99.40462061354972,48.42459422977474,2303.235142749582,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,2,0.4619457218372356,11.92923429503754,588.0707657049625,99.40462061354972,48.42459422977474,1273.0300074348702,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.003,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,98358.05170489944,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.003,24.929032128288917,275.0709678717111,35.03096295279022,30.4258072302665,91690.3226239037,3,v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.3223704172441238,5.7468248292539705,294.25317517074603,41.0309628869866,30.44490224725382,912.7797075372297,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.8155742369727704,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,361.7992538236515,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,94360.7203456483,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
