graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.18224540413915585,29.044016194199745,270.95598380580026,60.25258888338493,16.617512642472416,1486.7644267117337,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,15 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.3068325926280519,28.22457866001816,271.77542133998185,63.25258885390089,16.230360341718818,885.7449562714252,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,20 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,0.5663901684915073,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,481.4791555850289,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,0.8836820854882966,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,308.67388840375514,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.14935977221055008,9.484064651325758,390.51593534867425,73.37367896176053,27.179676836751614,2614.5991626056457,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_7_2,1,0.6320202515103281,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,618.9621485566155,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,0,0.003,24.929031794096378,275.0709682059036,35.03094400144548,30.42580923542173,91690.3227353012,3,v_7_2 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,1,0.7586230544341286,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,388.96017053544824,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,3,v_10_2,v_13_2,0,0.003,24.98347874058344,275.01652125941655,38.030932882715575,30.09912755649933,91672.17375313885,3,v_10_2 > v_11_3 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_10_2,v_13_2,1,0.317503340679617,8.20974018468836,291.79025981531163,41.03093284981302,30.444930688189675,919.0147706500775,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 10 > 30
Town05_Highway1,3,v_10_2,v_13_2,2,0.5421946948247678,5.746818710148381,294.2531812898516,41.03093284981302,30.444930688189675,542.7075994997543,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30
Town05_Highway1,3,v_10_2,v_13_2,3,0.7930614921942172,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,372.0697045802799,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,0,0.14992243579230669,30.13227901354643,569.8677209864536,104.67881042847759,48.46479586688554,3801.083660192883,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 5 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,1,0.256231263303195,22.250923821840168,577.7490761781598,104.67881042847759,48.46479586688554,2254.795409155506,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,2,0.47635075047539244,22.17207838816723,577.8279216118328,98.67881048847775,48.93786846892321,1213.0303584809458,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,3,0.8961523570079326,21.922534022185744,578.0774659778143,104.67881042847759,48.46479586688554,645.0660554059083,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_13_2,v_19_1,4,1.1162718441801298,21.843688588512798,578.1563114114872,98.67881048847775,48.93786846892321,517.9350481926082,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30 > 30
