graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.17161013811900178,87.26741061812888,512.7325893818712,67.00000013023435,76.39553629122679,2987.775634947165,6,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_4 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.2847673756738376,67.25051441782165,532.7494855821784,69.00000011023435,76.49691349307011,1870.8234548341334,6,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_4 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,2,0.9487427664662791,67.2168963546027,532.7831036453973,63.00000017023436,76.6986218723839,561.5675001452925,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,3,1.6454447271342252,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,323.80303706955453,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,0,0.17248860398459448,49.692750027228,250.307249972772,33.00000007011718,38.09691616416309,1451.1523903058996,3,v_6_6 > v_7_5 > v_8_4 > v_9_6,5 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,1,0.30499322304022425,30.259131656694837,269.7408683433052,31.000000090117176,38.29862639958358,884.4159409657775,3,v_6_6 > v_7_5 > v_8_6 > v_9_6,5 > 30 > 20
Town01_T-Intersection,1,v_6_6,v_9_6,2,0.49552467662553545,12.600000041428395,287.39999995857164,30.000000100117177,38.39999992846681,579.9912971352541,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,10 > 5 > 20
Town01_T-Intersection,1,v_6_6,v_9_6,3,0.6812169667173285,6.840000022592306,293.1599999774077,30.000000100117177,38.39999992846681,430.34747268568066,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,10 > 25 > 20
Town01_T-Intersection,1,v_6_6,v_9_6,4,0.857996072608473,6.600000021807468,293.39999997819257,30.000000100117177,38.39999992846681,341.95960721148776,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,10 > 30 > 20
Town01_T-Intersection,1,v_6_6,v_9_6,5,1.084655917120932,4.440000014743953,295.55999998525607,30.000000100117177,38.39999992846681,272.4919445143294,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 20
