graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_7_2,0,0.17214907613261282,36.03380175346267,663.9661982465374,133.62626784514546,43.79718947922403,3856.9257132408866,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,0,0.14762344625158572,26.81456639920292,273.18543360079707,44.03094390273867,29.4671332930521,1850.5558604506743,3,v_7_2 > v_8_1 > v_9_2 > v_10_2,15 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,1,0.5459067067816868,5.746822620647326,294.2531773793527,41.030943935641346,30.44491574892791,539.0173334086318,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,2,1.1125673092322057,5.254237473366139,294.7457625266339,41.030943935641346,30.44491574892791,264.923982648781,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,3,1.2256125970132856,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,240.75646198798225,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.14536827632557178,26.5973913738687,273.40260862613127,35.03093291561801,30.425851858488382,1880.7584126113554,3,v_10_2 > v_11_3 > v_12_3 > v_13_2,15 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.3930475744437216,6.567791204398444,293.4322087956016,41.03093284981302,30.444930688189675,746.5564676512628,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 15
Town05_Highway1,2,v_10_2,v_13_2,2,0.7754263152252028,5.254234149121066,294.74576585087897,41.03093284981302,30.444930688189675,380.108025822257,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25
Town05_Highway1,2,v_10_2,v_13_2,3,0.9342179503536264,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,315.85151516624666,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.003,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,98358.05012484743,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.19193922260368457,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,1474.8531185908362,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
