graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.3658326391570955,56.53003695507585,243.46996304492416,33.999997798960436,36.817982087302696,665.522801918102,3,v_0_0 > v_1_1 > v_2_5 > v_3_5,25 > 30 > 10
Town03_Roundabout,0,v_0_0,v_3_5,1,0.551947306017144,54.730036628545804,245.2699633714542,33.999997798960436,36.817982087302696,444.37206359665765,3,v_0_0 > v_1_1 > v_2_5 > v_3_5,25 > 30 > 20
Town03_Roundabout,0,v_0_0,v_3_5,2,0.6472499209305568,54.13003651970246,245.86996348029754,33.999997798960436,36.817982087302696,379.8686651468542,3,v_0_0 > v_1_1 > v_2_5 > v_3_5,25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.1129370687845643,53.863669652116215,246.13633034788378,33.999997798960436,36.817982087302696,221.15925262215288,3,v_0_0 > v_1_1 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.2787568534406057,53.667235448862485,246.3327645511375,33.999997798960436,37.99658730682512,192.63456057995538,3,v_0_0 > v_1_3 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,5,1.55310084097386,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,158.65035531577047,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.2254413408854402,23.693162753689943,276.30683724631,29.629865942554623,37.84102347786035,1225.626303326139,3,v_3_5 > v_4_6 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.5878506481348879,4.156266791692743,295.8437332083073,30.629865937554626,37.94239922385514,503.26342949004146,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,1.0464619240333448,3.9162668396338933,296.08373316036614,30.629865937554626,37.94239922385514,282.93789421327443,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,3,1.1446410369186948,3.9162667480829922,296.083733251917,30.629865937554626,37.94239922385514,258.66950747192914,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,4,1.6032523128171519,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,184.82663697723981,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.3883375806670429,23.777017063751483,276.2229829362485,28.61813254650297,38.709789798080905,711.2960390333162,3,v_6_5 > v_7_6 > v_8_6 > v_9_5,25 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.7488890687952581,5.007685478864884,294.9923145211351,30.618132535973334,38.246856411588006,393.9065568091291,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,15 > 25 > 30
Town03_Roundabout,2,v_6_5,v_9_5,2,0.9968560722452517,4.199961494815602,295.8000385051844,30.618132535973334,38.246856411588006,296.73294544812694,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,20 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,3,1.5322259733434147,4.088585377403119,295.9114146225969,30.618132535973334,38.246856411588006,193.12517851195236,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,25 > 25 > 30
Town03_Roundabout,2,v_6_5,v_9_5,4,1.7139172419350481,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,172.9222793359527,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,0,0.38955510743416555,44.20884849893438,255.7911515010656,33.941849627186365,36.075182632634196,656.6237911392141,3,v_9_5 > v_10_6 > v_11_4 > v_12_5,25 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,1,0.4109358761119706,4.787072769443326,295.2129272305567,33.94184962644469,35.57036641940195,718.3917111927166,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 20
Town03_Roundabout,3,v_9_5,v_12_5,2,0.7568678250812675,4.071605596766341,295.92839440323365,33.94184962644469,35.57036641940195,390.9908501810852,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,0,0.32641863114206465,72.77057904322068,327.22942095677934,52.139995263493844,43.30178107744729,1002.4838956400188,4,v_12_5 > v_13_6 > v_14_5 > v_15_1 > v_16_1,5 > 20 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,1,0.5888535179170261,46.69958056150113,353.30041943849886,53.13999525849385,43.40251582642465,599.9801456366293,4,v_12_5 > v_13_5 > v_14_5 > v_15_1 > v_16_1,20 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,2,0.7210644839674968,46.09958069559589,353.9004193044041,53.13999525849385,43.40251582642465,490.8027328667554,4,v_12_5 > v_13_5 > v_14_5 > v_15_1 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,3,1.1603605648957394,46.0349814684074,353.9650185315926,57.13999523849387,43.79011118955562,305.0474389082647,4,v_12_5 > v_13_3 > v_14_3 > v_15_1 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,4,1.5026040433664483,45.909713701359046,354.090286298641,50.13999527349383,44.541717791845706,235.6510937541029,4,v_12_5 > v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,5,2.3784934064170073,45.909606872766666,354.09039312723337,51.13999526849384,44.54235876339999,148.87171525131097,4,v_12_5 > v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,6,2.501413275367341,45.896799433419226,354.10320056658077,49.13999527849383,44.61920339948461,141.56125421321255,4,v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30 > 30
