graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,78794.3678008237,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,1.2987389185034606,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,182.0227272933943,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,0,0.003,23.61689558483888,276.38310441516114,31.000000090117176,38.29862649096671,92127.70147172039,3,v_3_6 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,1,0.5969199080143751,3.600000011926761,296.3999999880732,30.000000100117177,38.399999928439435,496.549027781689,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_10_6,0,0.004,24.816895974016646,375.18310402598337,43.00000010306272,51.09862415590013,93795.77600649584,4,v_6_6 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_10_6,1,0.7760706996345961,5.280000017416045,394.71999998258394,40.00000013306271,51.199999904921754,508.6134551509718,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 30 > 25
Town01_T-Intersection,2,v_6_6,v_10_6,2,0.9055600762789098,5.040000016631209,394.9599999833688,40.00000013306271,51.199999904921754,436.14996986872717,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_10_6,3,1.0341234963130836,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,382.1593855986672,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_14_6,0,0.15093723227801664,24.765182985335922,375.23481701466403,35.236953533705545,52.848899895427856,2486.0321827255034,4,v_10_6 > v_11_7 > v_12_7 > v_13_6 > v_14_6,30 > 25 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_14_6,1,0.3175122749907195,5.918078840062277,394.0819211599377,37.236953513705544,52.97224256219202,1241.1549165192314,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 15 > 30
Town01_T-Intersection,3,v_10_6,v_14_6,2,0.48734761641434243,4.7446262404195,395.2553737595805,37.236953513705544,52.97224256219202,811.0337681913167,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_14_6,3,0.6720143080947952,4.504626239634662,395.4953737603654,37.236953513705544,52.97224256219202,588.522251678868,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,0,0.1927952807681434,58.50170840358666,641.4982915964133,75.42650395922252,88.98974957848002,3327.3547414673626,7,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_5 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,1,0.9104488455869155,58.45119634110346,641.5488036588965,70.42650400922278,89.2928219533792,704.6511253966453,7,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
