graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.004,65.14340655786131,334.8565934421387,49.00000004306271,49.13956065283218,83714.14836053467,4,v_0_0 > v_1_1 > v_2_2 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.2206093540225324,64.95001519904064,335.04998480095935,46.000000073062715,50.29990880575615,1518.7478621905502,4,v_0_0 > v_1_3 > v_2_3 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.4258362177492124,64.86723696736937,335.13276303263063,42.00000011306271,50.7965781957838,786.9992007819313,4,v_0_0 > v_1_4 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,1.18645681173997,64.85051489753214,335.14948510246785,45.000000083062716,50.89691061480717,282.47929615824984,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,4,1.716793661225712,64.81689660145308,335.18310339854696,41.00000012306271,51.09862039128156,195.23785005079853,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,5,1.8837847380533712,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,177.9396516029382,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,0,0.003,23.616896098034754,276.3831039019652,31.000000090117176,38.298623411791475,92127.70130065507,3,v_4_6 > v_5_6 > v_6_5 > v_7_6,30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,1,0.30602903335627574,23.61689522753099,276.383104772469,28.000000120117175,38.298628634814065,903.1270717726534,3,v_4_6 > v_5_7 > v_6_7 > v_7_6,30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,2,0.5791472442250211,9.60000003229593,290.39999996770405,30.000000100117177,38.399999928439506,501.4268873130862,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 5 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,3,0.7610159900911923,3.6000000119267486,296.39999998807326,30.000000100117177,38.399999928439506,389.47933269123,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_13_6,0,0.15871147832491006,67.49218898786498,532.507811012135,69.70039106824842,76.48686607751917,3355.1940706014893,6,v_7_6 > v_8_6 > v_9_4 > v_10_3 > v_11_3 > v_12_4 > v_13_6,25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_13_6,1,0.39534145992865877,47.475293804706155,552.5247061952939,61.700391148248414,76.58823717665167,1397.5885713959765,6,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_4 > v_13_6,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_13_6,2,0.43886460308876163,28.03457161966491,571.9654283803351,58.70039117824842,76.85790998701752,1303.2844853624556,6,v_7_6 > v_8_7 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,20 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_13_6,3,0.7114679741658079,7.65345262101294,592.3465473789871,59.700391168248416,76.95928428351998,832.5695166722157,6,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 30 > 30 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_13_6,4,0.8696027400714252,7.413452620198173,592.5865473798018,59.700391168248416,76.95928428351998,681.4451243922362,6,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_13_6,5,1.2617319742947462,7.173452619413336,592.8265473805867,59.700391168248416,76.95928428351998,469.8514101712856,6,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,0,0.005,86.31457895997299,413.685421040027,57.96307614650677,62.11252624016211,82737.0842080054,5,v_13_6 > v_14_2 > v_15_2 > v_16_5 > v_17_5 > v_18_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,1,0.27504317685631563,28.198755977996555,471.8012440220034,50.96307622277414,65.2074228155565,1715.3715624382694,5,v_13_6 > v_14_6 > v_15_5 > v_16_5 > v_17_5 > v_18_6,30 > 30 > 10 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,2,0.7734290702508941,11.833567054469462,488.1664329455306,47.9630762527741,65.30577310420617,631.1715601628127,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 15 > 10 > 30 > 10
Town01_T-Intersection,3,v_13_6,v_18_6,3,0.9713681047660645,8.422371265045594,491.57762873495443,47.9630762527741,65.30577310420617,506.06729449217556,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 10 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_18_6,4,1.1596926444220028,6.262370870720683,493.7376291292793,47.9630762527741,65.30577310420617,425.74869428042365,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_18_6,5,1.274622390968359,6.022371193112851,493.97762880688714,47.9630762527741,65.30577310420617,387.54821216627255,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,6,1.5984324710555318,5.782371149298972,494.21762885070103,47.9630762527741,65.30577310420617,309.188932156979,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.13354860787802078,54.22402457487368,245.77597542512632,38.99999011202238,36.33959198597934,1840.3484643554696,3,v_18_6 > v_19_2 > v_20_1 > v_21_1,30 > 30 > 25
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.3312724884303324,53.94340133567011,246.0565986643299,38.99999011202238,36.33959198597934,742.7619475140216,3,v_18_6 > v_19_2 > v_20_1 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.5062774303843525,53.839998867320695,246.1600011326793,29.999990202022985,38.40000705631189,486.2156326933261,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,25 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,0.6847237187763654,53.71707073929507,246.28292926070495,34.99999015202271,37.69757556422958,359.6821937186936,3,v_18_6 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,4,0.8486593701079794,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,290.3402823970484,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
