graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.3270982061423964,69.02919565829659,330.97080434170346,72.25259119723697,25.210829118119122,1011.8392523302962,4,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_2,15 > 5 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.5671020585930251,33.55242293070368,366.44757706929636,75.25259116723703,25.8175109983772,646.1757130250054,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,15 > 20 > 20 > 30
Town05_Highway3,0,v_0_0,v_4_2,2,0.7302625183405486,30.36679561200218,369.6332043879978,78.25259113775299,25.430358697623603,506.1648312828019,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 20 > 30
Town05_Highway3,0,v_0_0,v_4_2,3,0.8152600604164878,29.994940125213663,370.00505987478635,78.25259113775299,25.430358697623603,453.84911863064127,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 20 > 30
Town05_Highway3,0,v_0_0,v_4_2,4,1.165416790296479,29.094940217062735,370.90505978293726,78.25259113775299,25.430358697623603,318.2595813542209,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,0,0.26961043371883575,54.269405514919995,445.73059448508,79.72763580072429,36.59030251230186,1653.2394104224907,5,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_1 > v_9_2,10 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_9_2,1,0.5883667378050131,31.239376708734895,468.7606232912651,97.7276356149203,36.7594234811617,796.715030220852,5,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_1 > v_9_2,30 > 25 > 30 > 25 > 30
Town05_Highway3,1,v_4_2,v_9_2,2,0.893377873618477,30.879376662028676,469.1206233379713,97.7276356149203,36.7594234811617,525.1088449704681,5,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_1 > v_9_2,30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_4_2,v_9_2,3,1.1746987762942476,30.83815654511922,469.1618434548808,91.72763567492044,37.006744182618405,399.38906290080405,5,v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_2,30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_4_2,v_9_2,4,1.3613091600945906,13.11020751856599,486.889792481434,85.72763574072496,38.276290563472216,357.66290770246667,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 20 > 15
