graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_7_6,0,0.007,88.71192114506994,611.2880788549301,83.0000001031799,87.72847312958028,87326.86840784716,7,v_0_0 > v_1_1 > v_2_4 > v_3_3 > v_4_4 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,1,0.39340718223755555,70.43154916853979,629.5684508314603,88.0000000531799,88.60623043934712,1600.2972982107397,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_3 > v_5_4 > v_6_5 > v_7_6,20 > 30 > 15 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,2,0.5391397022821662,68.93502594299386,631.0649740570061,81.00000012317989,87.82984434675133,1170.503621576601,7,v_0_0 > v_1_1 > v_2_4 > v_3_4 > v_4_5 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,3,0.6086747242140418,68.6950259422081,631.3049740577919,81.00000012317989,87.82984434675133,1037.1795458945198,7,v_0_0 > v_1_1 > v_2_4 > v_3_4 > v_4_5 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,4,0.8855053780495807,68.66208366951439,631.3379163304857,92.00000001317989,88.0274979829137,712.9690366433168,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_4 > v_6_5 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,5,1.1987058562530344,68.50035137631818,631.4996486236819,82.00000011317988,88.99789174209094,526.8178555476907,7,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_4 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,6,1.5251749072127931,68.41689672854993,631.5831032714501,72.00000021317989,89.49861962870047,414.10535951292786,7,v_0_0 > v_1_5 > v_2_5 > v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,7,1.6225735842780336,68.41689661337983,631.5831033866202,75.00000018317989,89.49862031972107,389.24774167801087,7,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,8,1.8714380097487153,68.4000000277777,631.5999999722223,70.00000023317989,89.59999983333388,337.4944810793009,7,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,0,0.11304370411971734,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,2621.994761195896,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,0,0.15826026778258198,45.81734034196731,454.1826596580327,48.66347708951026,65.09595794819616,2869.846399362783,5,v_10_6 > v_11_6 > v_12_5 > v_13_5 > v_14_7 > v_15_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,1,0.3409261085071885,25.772720518735245,474.22727948126476,48.663477090721564,65.36367688758851,1390.9972502773737,5,v_10_6 > v_11_5 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,2,0.7168708535688134,5.995824931372881,494.0041750686271,47.663477100721565,65.46505041647174,689.1118150630837,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,3,0.9656431163646433,5.755824930588044,494.244175069412,47.663477100721565,65.46505041647174,511.8290253340106,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.003,23.616894023582226,276.38310597641777,27.99999024018374,38.29863585850664,92127.70199213925,3,v_15_6 > v_16_7 > v_17_7 > v_18_6,30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.25906383818889,10.199990875944621,289.8000091240554,29.999990220183776,38.4000070427876,1118.6432315295,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 20 > 5
