graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.004,64.85051479510649,335.1494852048935,44.00000009306272,50.896911229361066,83787.37130122338,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.3007107967660957,64.81689634660012,335.1831036533999,43.00000010306272,51.098621920399324,1114.636079775074,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_11_6,0,0.16133231125032482,129.9575370269224,570.0424629730776,91.00000002317991,87.90483087162207,3533.343436012604,7,v_4_6 > v_5_2 > v_6_3 > v_7_3 > v_8_1 > v_9_3 > v_10_3 > v_11_6,30 > 30 > 30 > 30 > 30 > 30 > 15
Town01_T-Intersection,1,v_4_6,v_11_6,1,0.38227634193252025,89.77407581138453,610.2259241886154,84.00000009317989,88.60622636914216,1596.2952902179152,7,v_4_6 > v_5_2 > v_6_3 > v_7_3 > v_8_4 > v_9_5 > v_10_5 > v_11_6,30 > 30 > 30 > 30 > 20 > 30 > 20
Town01_T-Intersection,1,v_4_6,v_11_6,2,0.5148108640310708,49.65896079427135,650.3410392057286,68.00000025317988,89.29692004412891,1263.2620728191898,7,v_4_6 > v_5_7 > v_6_7 > v_7_7 > v_8_7 > v_9_5 > v_10_5 > v_11_6,20 > 30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,1,v_4_6,v_11_6,3,0.6855505947964606,29.86111845206042,670.1388815479395,66.0000002731799,89.49862784857335,977.5192183253857,7,v_4_6 > v_5_7 > v_6_7 > v_7_7 > v_8_7 > v_9_6 > v_10_6 > v_11_6,20 > 30 > 30 > 30 > 30 > 25 > 20
Town01_T-Intersection,1,v_4_6,v_11_6,4,0.9076720975012099,13.440000044406602,686.5599999555934,70.00000023317989,89.59999983336127,756.396502487704,7,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 15 > 10 > 30 > 30 > 25 > 20
Town01_T-Intersection,1,v_4_6,v_11_6,5,1.3725430191382484,11.280000037343084,688.7199999626569,70.00000023317989,89.59999983336127,501.783907942696,7,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 15 > 25 > 30 > 30 > 25 > 20
Town01_T-Intersection,1,v_4_6,v_11_6,6,1.4000983662872544,11.040000036558249,688.9599999634418,70.00000023317989,89.59999983336127,492.0797113637155,7,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 15 > 30 > 30 > 30 > 25 > 20
Town01_T-Intersection,1,v_4_6,v_11_6,7,1.8767747939241946,10.08000003329918,689.9199999667007,70.00000023317989,89.59999983336127,367.6093701813472,7,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 25 > 30 > 30 > 30 > 25 > 20
Town01_T-Intersection,1,v_4_6,v_11_6,8,2.157268188975924,9.840000032484413,690.1599999675157,70.00000023317989,89.59999983336127,319.9231340332985,7,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 30 > 30 > 30 > 30 > 25 > 20
Town01_T-Intersection,1,v_4_6,v_11_6,9,2.3319144944876142,9.480000031337092,690.5199999686629,70.00000023317989,89.59999983336127,296.1172039545083,7,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 25 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_11_6,10,2.612407889539344,9.240000030522324,690.7599999694777,70.00000023317989,89.59999983336127,264.4150642537227,7,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_11_6,11,2.989836314389048,9.12000003015847,690.8799999698416,70.00000023317989,89.59999983336127,231.0761952568691,7,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,25 > 25 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_11_6,12,3.094595930816769,8.880000029372724,691.1199999706273,70.00000023317989,89.59999983336127,223.33125726957743,7,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_11_6,13,3.2703297094407775,8.880000029343703,691.1199999706563,70.00000023317989,89.59999983336127,211.3303738077336,7,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,25 > 30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,2,v_11_6,v_15_6,0,0.17442659934413052,26.777276724699853,373.22272327530015,35.66347709212094,53.736339698891115,2139.7122037503,4,v_11_6 > v_12_6 > v_13_7 > v_14_7 > v_15_6,10 > 30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_15_6,1,0.33960102766152495,24.617276717636315,375.3827232823637,35.66347709212094,53.736339698891115,1105.363920325064,4,v_11_6 > v_12_6 > v_13_7 > v_14_7 > v_15_6,25 > 30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_15_6,2,0.7854501460872974,7.421411750584,392.578588249416,37.66347706777603,52.66505044001679,499.8135021109075,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,10 > 30 > 20 > 30
Town01_T-Intersection,2,v_11_6,v_15_6,3,0.977877087459963,4.98205965387741,395.0179403461226,37.66347706777603,52.66505044001679,403.9545924653805,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 25 > 30
Town01_T-Intersection,2,v_11_6,v_15_6,4,1.6199955839967841,4.742059653092572,395.2579403469074,37.66347706777603,52.66505044001679,243.98704802129387,4,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 25 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.17980302828984557,23.616894794196256,276.38310520580376,28.99999023018376,38.29863123482248,1537.1437724634395,3,v_15_6 > v_16_6 > v_17_7 > v_18_6,30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.5952934355286472,3.8399985038098983,296.1600014961901,29.999990220183776,38.4000070427876,497.502548861784,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25
Town01_T-Intersection,3,v_15_6,v_18_6,2,1.0147507700611196,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,292.0914276871605,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.003,53.91174381918841,246.0882561808116,36.999990132022674,36.52953708486956,82029.4187269372,3,v_18_6 > v_19_4 > v_20_1 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.5946679179239915,53.75001206940095,246.24998793059905,32.999990172023004,37.49992758359426,414.09664202210064,3,v_18_6 > v_19_6 > v_20_3 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.7865983972791881,53.71707073929507,246.28292926070495,34.99999015202271,37.69757556422958,313.09869192791086,3,v_18_6 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,1.3238934768560897,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,186.11769412233173,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
