graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.1866002877031916,77.23379093481482,322.7662090651852,40.99999581641237,51.09862726929531,1729.7197825256335,4,v_0_0 > v_1_5 > v_2_5 > v_3_4 > v_4_5,30 > 30 > 30 > 10
Town03_Roundabout,0,v_0_0,v_4_5,1,0.35081495202398155,57.43999906269527,342.5600009373047,39.99999582141237,51.20000300858338,976.4692153539895,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 25 > 10
Town03_Roundabout,0,v_0_0,v_4_5,2,0.48109729001659896,55.03999954210678,344.9600004578932,39.99999582141237,51.20000300858338,717.0275277293524,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 25 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,0.7122873869847135,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,484.6358461614019,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.11773080096950746,4.825142380605856,295.1748576193942,30.200692979836703,38.24914702465739,2507.2016429740006,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,15 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.39666553620243716,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,747.1656365079037,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.17914908768969645,94.45528369668725,205.54471630331278,36.18082409685963,36.96264500439835,1147.3388949618104,3,v_7_5 > v_8_3 > v_9_1 > v_10_6,30 > 20 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.2790389701811827,13.843698047085294,286.1563019529147,29.180824130587162,38.25618955244185,1025.5065870086557,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,2,0.7245290973119062,13.623968407926357,286.3760315920737,29.180824130587162,38.25618955244185,395.2581513352116,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,1.1460107358258766,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,249.95850137395533,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.15160707824806938,34.36038187712306,265.6396181228769,34.80833075751339,35.55146431611524,1752.1584162991392,3,v_10_6 > v_11_5 > v_12_4 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.23661416003823546,34.07475594731413,265.92524405268585,34.80833075751339,35.55146431611524,1123.8771340215392,3,v_10_6 > v_11_5 > v_12_4 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.585825663722524,14.353286273731054,285.6467137262689,31.808330772530958,35.59626346393593,487.59679101659384,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,0.8090069082750716,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,353.4366735964907,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,1.2410392134455845,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,230.40443297509745,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.15589857590417464,127.19284568512694,172.80715431487306,41.13999750340652,30.556919030360547,1108.4588381428932,3,v_13_5 > v_14_2 > v_15_6 > v_16_1,30 > 30 > 15
Town03_Roundabout,4,v_13_5,v_16_1,1,0.31040958273795716,44.77848455357434,255.22151544642568,44.139997488406536,31.329092678553998,822.2088802647553,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.44277521333815745,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,576.5977692690092,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
