graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.004,29.12127045877471,370.8787295412253,84.2525910777531,25.27237724735175,92719.68238530633,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.8815776120152776,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,420.80195788815854,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,0,0.007,33.41411273454887,666.5858872654511,101.08161842287019,59.515323592706764,95226.55532363587,7,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,1,0.45812474248443974,15.048940046653337,684.9510599533465,113.08161829126264,58.57288873070467,1495.1191158958436,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 25 > 25 > 20
Town05_Highway3,1,v_4_2,v_11_2,2,0.8195527622049652,14.227964588397498,685.7720354116025,113.08161829126264,58.57288873070467,836.7637411977815,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,1,v_4_2,v_11_2,3,1.1968697555106709,13.899574710607581,686.1004252893924,113.08161829126264,58.57288873070467,573.2456870352217,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,4,1.698421560878289,13.571185211549219,686.4288147884508,113.08161829126264,58.57288873070467,404.1569128653102,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_18_2,0,0.007,11.767582318871357,688.2324176811286,98.03274367079774,69.39450608677186,98318.91681158979,7,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_18_2,v_23_2,0,0.005,29.101112996994672,470.89888700300537,87.0000055676117,45.39332201803197,94179.77740060107,5,v_18_2 > v_19_1 > v_20_1 > v_21_1 > v_22_1 > v_23_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_18_2,v_23_2,1,0.8243715142871826,10.260001159554724,489.7399988404453,75.00000568761158,45.99999591008371,594.0768092452996,5,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,20 > 30 > 30 > 25 > 30
