graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.005,30.921269817362564,469.07873018263746,99.25258573304137,34.47238109582463,93815.74603652749,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.9195817540713775,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,510.1287170470954,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,1.5702309605923586,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,298.790176466026,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,0,0.004,28.54492244750665,371.4550775524933,67.72764111833936,28.730465314960085,92863.76938812333,4,v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,1,0.5328076945444242,8.815675046558471,391.1843249534415,70.72764108543669,29.076286714999334,734.1942110800832,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25
Town05_Highway2,1,v_5_2,v_9_2,2,0.6142459513800229,8.48728554750011,391.51271445249984,70.72764108543669,29.076286714999334,637.3875376351939,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_16_2,0,0.007,31.279011532199462,668.7209884678005,77.73888080703632,72.32593080680323,95531.56978111435,7,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_16_2,1,0.3118005168952904,11.822033699363422,688.1779663006365,95.73888060962443,71.03813660174602,2207.1097673380127,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_9_2,v_16_2,2,0.4159788781500323,11.493643899708996,688.5063561002909,95.73888060962443,71.03813660174602,1655.147393930817,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_23_2,0,0.007,32.65895111295116,667.3410488870488,119.64785114932269,64.04629332229302,95334.43555529269,7,v_16_2 > v_17_2 > v_18_1 > v_19_1 > v_20_1 > v_21_1 > v_22_1 > v_23_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_23_2,1,0.5068813487543921,17.05783883645833,682.9421611635416,104.64785129932255,64.652963562342,1347.3412719599974,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 10 > 20 > 30 > 30
Town05_Highway2,3,v_16_2,v_23_2,2,0.7811011382568738,14.357839178349135,685.6421608216508,104.64785129932255,64.652963562342,877.7892224709187,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 20 > 20 > 30 > 30
Town05_Highway2,3,v_16_2,v_23_2,3,0.8099557561717581,13.457839292312736,686.5421607076873,104.64785129932255,64.652963562342,847.6292136654687,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,3,v_16_2,v_23_2,4,1.2486819175885984,12.557839406276333,687.4421605937237,104.64785129932255,64.652963562342,550.5342480823962,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,0,0.003,16.971842708418684,283.0281572915813,58.09877033441802,18.168943749487873,94342.71909719377,3,v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30
