graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.81528930470199,246.184710695298,36.9999977839605,37.10826417178802,82061.570231766,3,v_0_0 > v_1_1 > v_2_2 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.48069348908024145,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,512.5576066719344,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.978630971999542,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,251.78030055423193,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.003,23.69376895274503,276.306231047255,28.629865947554627,37.837386283529796,92102.07701575165,3,v_3_5 > v_4_6 > v_5_6 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.2997497092045145,23.691579385346007,276.308420614654,31.629865932554623,37.850523687923946,921.7971265024084,3,v_3_5 > v_4_5 > v_5_4 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.9243575682605323,7.531520355952123,292.4684796440479,30.629865937554626,37.94239922385514,316.4018878478149,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,15 > 10 > 25
Town03_Roundabout,1,v_3_5,v_6_5,3,1.1852376378935685,6.331520137903371,293.6684798620966,30.629865937554626,37.94239922385514,247.77181425322516,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,15 > 15 > 25
Town03_Roundabout,1,v_3_5,v_6_5,4,1.2167830399399904,5.131519919854618,294.8684800801454,30.629865937554626,37.94239922385514,242.33447574572358,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,15 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,5,1.4136915826484588,3.931520159560372,296.06847984043964,30.629865937554626,37.94239922385514,209.42932919341195,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,6,1.6151064627016471,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,183.47009317782334,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.15219055135302742,6.245957334194799,293.7540426658052,30.618132535973334,38.246856411588006,1930.1726687644446,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 10
Town03_Roundabout,2,v_6_5,v_9_5,1,0.4237008589673473,3.887567271681279,296.1124327283187,30.618132535973334,38.246856411588006,698.8714477709821,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 25
Town03_Roundabout,2,v_6_5,v_9_5,2,0.6156354529093417,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,481.4122946753718,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,0,0.003,4.071605596766341,295.92839440323365,33.94184962644469,35.57036641940195,98642.79813441122,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,0,0.004,45.9784842935127,354.0215157064873,56.13999524349386,44.1290942389238,88505.37892662182,4,v_12_5 > v_13_4 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,1,0.7069448048929763,45.90971370988515,354.0902862901148,52.139995263493844,44.541717740689066,500.8740199225599,4,v_12_5 > v_13_4 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,2,1.510227900603801,45.909606872766666,354.09039312723337,51.13999526849384,44.54235876339999,234.4615623811911,4,v_12_5 > v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,3,1.6264244657767786,45.896799433419226,354.10320056658077,49.13999527849383,44.61920339948461,217.71881081330233,4,v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30 > 30
