graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,82127.70143525006,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5526118749465208,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,445.88256502010614,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.003,23.693768950248767,276.30623104975126,29.62986594255463,37.83738629850738,92102.07701658375,3,v_3_5 > v_4_5 > v_5_6 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.5936030564761103,11.257601102478615,288.7423988975214,30.629865937554626,37.94239922385514,486.4233695352307,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 15 > 5
Town03_Roundabout,1,v_3_5,v_6_5,2,0.7520792321850585,5.1315203776091245,294.86847962239085,30.629865937554626,37.94239922385514,392.0710305557737,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 15 > 25
Town03_Roundabout,1,v_3_5,v_6_5,3,0.8932631522728584,4.171520203170123,295.82847979682987,30.629865937554626,37.94239922385514,331.17730093770325,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 25
Town03_Roundabout,1,v_3_5,v_6_5,4,1.2134047200358928,3.9162668396338933,296.08373316036614,30.629865937554626,37.94239922385514,244.01069838562017,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,5,1.63451928964903,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,181.29105913923084,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.17380707900802922,23.89146206386656,276.1085379361334,29.618132541064426,38.22348765847633,1588.5920154229061,3,v_6_5 > v_7_6 > v_8_5 > v_9_5,30 > 30 > 25
Town03_Roundabout,2,v_6_5,v_9_5,1,0.3972077601913867,23.62941872358728,276.37058127641274,29.618132541064426,38.22348765847633,695.7834387305248,3,v_6_5 > v_7_6 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,2,0.7032351216473682,4.11734229704672,295.8826577029533,30.618132535973334,38.246856411588006,420.7449949454051,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,25 > 30 > 25
Town03_Roundabout,2,v_6_5,v_9_5,3,0.9266358028307258,3.8552989567674403,296.14470104323254,30.618132535973334,38.246856411588006,319.591257038156,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,25 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,4,1.055816905284476,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,280.70631809853796,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,0,0.003,23.96595868293241,276.0340413170676,32.941849632203926,36.20424790240554,92011.3471056892,3,v_9_5 > v_10_6 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,1,0.31932303170533194,4.071605596766341,295.92839440323365,33.94184962644469,35.57036641940195,926.7367681649515,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,0,0.004,45.978799882689984,354.02120011731006,57.13999523849385,44.1272007038601,88505.30002932751,4,v_12_5 > v_13_3 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,1,0.3204702322194413,45.9482565955598,354.05174340444023,55.13999524849386,44.31046042664124,1104.788238684222,4,v_12_5 > v_13_3 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,2,0.42639449581054695,45.931427859501895,354.0685721404981,52.139995263493844,44.41143284298866,830.3779143945978,4,v_12_5 > v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,3,0.8076311757518659,45.909713701359046,354.090286298641,50.13999527349383,44.541717791845706,438.4306808971309,4,v_12_5 > v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,4,1.1596982078798355,45.909606872766666,354.09039312723337,51.13999526849384,44.54235876339999,305.3297752133141,4,v_12_5 > v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,5,2.2012613648547585,45.896799433419226,354.10320056658077,49.13999527849383,44.61920339948461,160.86376939157557,4,v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30 > 30
